game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,7.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,13.0,1.0,0.0,7.0,10.0,0.0,54.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,8.0,0.0,0.0,8.0,1.0,0.0,43.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,3.0,0.0,1.0,9.0,3.0,0.0,44.0,1.0,0.0,14.0,3.0,1.0,1.0,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,12.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,30.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,14.0,1.0,1.0,9.0,23.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,1.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,,,,,,,60.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,,,,,,,60.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,18.0,2.0,0.0,9.0,18.0,0.0,54.0,0.0,0.0,73.0,1.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,22.0,0.0,0.0,9.0,21.0,0.0,49.0,1.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,36.0,2.0,1.0,9.0,30.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,22.0,0.0,0.0,9.0,16.0,1.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,6.0,0.0,1.0,8.0,8.0,0.0,48.0,0.0,0.0,69.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,8.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,21.0,4.0,1.0,7.0,36.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,18.0,1.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,9.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,11.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
