game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,41.0,3.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,62.0,10.0,0.0,1.0,92.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,42.0,10.0,0.0,2.0,76.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,22.0,6.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,33.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,70.0,4.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,128.0,13.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,82.0,6.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,36.0,4.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,47.0,7.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,8.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,25.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,63.0,11.0,1.0,2.0,97.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,22.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,41.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,27.0,8.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,37.0,5.0,0.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,13.0,1.0,0.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,12.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,16.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,28.0,5.0,0.0,2.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,46.0,0.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,103.0,6.0,1.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,67.0,9.0,0.0,2.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,27.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,20.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,29.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,115.0,18.0,0.0,2.0,143.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,109.0,16.0,0.0,2.0,117.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,36.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,18.0,2.0,0.0,2.0,29.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,31.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,24.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,16.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,31.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,25.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,42.0,3.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,27.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,16.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,27.0,3.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,31.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,16.0,2.0,0.0,2.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,28.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,52.0,6.0,1.0,3.0,69.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,33.0,6.0,0.0,3.0,57.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,58.0,14.0,1.0,3.0,101.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,61.0,12.0,1.0,2.0,106.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,41.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,50.0,6.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,13.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,91.0,9.0,0.0,2.0,74.0,1.0,,,,,,,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,90.0,13.0,0.0,2.0,96.0,1.0,,,,,,,,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,86.0,10.0,0.0,2.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,23.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,27.0,2.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,29.0,2.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,36.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,36.0,4.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,21.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,54.0,10.0,0.0,2.0,85.0,2.0,,,,,,,3.0,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,49.0,13.0,0.0,2.0,92.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,42.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,28.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,47.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,47.0,6.0,1.0,2.0,69.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,37.0,6.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,20.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,35.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,35.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,39.0,1.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,106.0,11.0,0.0,2.0,98.0,2.0,,,,,,,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,17.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,56.0,10.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,95.0,6.0,1.0,2.0,86.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,38.0,6.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,36.0,4.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,42.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,29.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,15.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,24.0,4.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,30.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,50.0,5.0,0.0,2.0,70.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,59.0,9.0,1.0,2.0,88.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,53.0,8.0,1.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,15.0,2.0,0.0,2.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,32.0,2.0,0.0,2.0,39.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,84.0,10.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,38.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,73.0,5.0,0.0,2.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,26.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,54.0,4.0,1.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,26.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,99.0,10.0,0.0,1.0,97.0,3.0,,,,,,,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,31.0,0.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,74.0,7.0,0.0,1.0,58.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,113.0,9.0,1.0,1.0,81.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,21.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,68.0,5.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,20.0,0.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,77.0,13.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,45.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,29.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,56.0,9.0,1.0,2.0,86.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,66.0,12.0,1.0,3.0,99.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,8.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,15.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,20.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,47.0,9.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,12.0,2.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,37.0,5.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,50.0,7.0,0.0,1.0,70.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,14.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
