game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,1.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,17.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,5.0,0.0,1.0,9.0,10.0,1.0,42.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,8.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,1.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,12.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,5.0,1.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,67.0,5.0,0.0,8.0,27.0,0.0,463.0,17.0,0.0,192.0,10.0,0.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,13.0,2.0,0.0,7.0,10.0,0.0,249.0,8.0,0.0,167.0,5.0,0.0,2.0,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,12.0,1.0,1.0,9.0,22.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,21.0,1.0,0.0,13.0,4.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,9.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,17.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,13.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,15.0,1.0,1.0,7.0,27.0,2.0,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,5.0,0.0,0.0,6.0,13.0,2.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,3.0,0.0,0.0,4.0,7.0,1.0,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,15.0,4.0,1.0,6.0,26.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,3.0,0.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,5.0,1.0,0.0,4.0,6.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,16.0,1.0,0.0,9.0,14.0,1.0,54.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,19.0,1.0,0.0,9.0,8.0,0.0,60.0,2.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,5.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,25.0,2.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,,,,,,,42.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,,,,,,,54.0,3.0,0.0,25.0,5.0,0.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,27.0,2.0,0.0,9.0,17.0,0.0,60.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,,,,,,,45.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,11.0,3.0,1.0,8.0,19.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,3.0,1.0,1.0,8.0,7.0,0.0,17.0,1.0,0.0,11.0,3.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,1.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,2.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,4.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,51.0,3.0,0.0,8.0,37.0,1.0,178.0,12.0,0.0,47.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,18.0,2.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,6.0,0.0,0.0,9.0,6.0,0.0,21.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,7.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,5.0,0.0,0.0,9.0,3.0,0.0,20.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,1.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,,,,,,,20.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,7.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,2.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,7.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,17.0,2.0,0.0,9.0,16.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,76.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,19.0,3.0,1.0,7.0,23.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,,,,,,,36.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,5.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,36.0,2.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,,,,,,,60.0,3.0,0.0,24.0,3.0,3.0,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,4.0,0.0,0.0,9.0,3.0,0.0,60.0,3.0,0.0,17.0,4.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,3.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,7.0,2.0,1.0,9.0,10.0,0.0,57.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,4.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,12.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,44.0,4.0,1.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,6.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,12.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,23.0,4.0,0.0,8.0,35.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,5.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,10.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,2.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,57.0,2.0,0.0,8.0,19.0,0.0,267.0,8.0,0.0,143.0,5.0,0.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,10.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,8.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,21.0,1.0,0.0,8.0,34.0,4.0,30.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,8.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,10.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,11.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,10.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,8.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,4.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,20.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
