game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,,,,,,,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,2.0,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,10.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,35.0,3.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,,,,,,,59.0,1.0,0.0,42.0,2.0,4.0,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,10.0,2.0,0.0,8.0,19.0,1.0,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,,,,,,,60.0,0.0,1.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,19.0,4.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,26.0,1.0,0.0,8.0,15.0,0.0,54.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,6.0,0.0,0.0,8.0,3.0,0.0,444.0,18.0,0.0,198.0,12.0,0.0,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,5.0,0.0,0.0,8.0,1.0,0.0,258.0,18.0,0.0,104.0,6.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,6.0,1.0,0.0,8.0,4.0,0.0,449.0,18.0,0.0,169.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,41.0,1.0,0.0,8.0,12.0,0.0,297.0,20.0,0.0,112.0,7.0,0.0,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,210.0,11.0,0.0,8.0,124.0,0.0,240.0,11.0,0.0,98.0,5.0,0.0,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,32.0,4.0,0.0,8.0,30.0,1.0,192.0,6.0,0.0,134.0,7.0,0.0,1.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,25.0,2.0,0.0,10.0,18.0,0.0,252.0,5.0,0.0,108.0,0.0,1.0,1.0,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,41.0,2.0,4.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,3.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,13.0,1.0,1.0,8.0,9.0,0.0,23.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,4.0,2.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,16.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,11.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,44.0,1.0,4.0,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,10.0,0.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,4.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,46.0,8.0,0.0,7.0,65.0,1.0,60.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,3.0,1.0,0.0,6.0,5.0,0.0,60.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,11.0,1.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,50.0,1.0,5.0,1.0,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,16.0,2.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,7.0,2.0,0.0,8.0,9.0,0.0,58.0,0.0,0.0,44.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,5.0,2.0,1.0,8.0,10.0,0.0,55.0,1.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,,,,,,,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,19.0,1.0,0.0,8.0,16.0,0.0,60.0,2.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,56.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,3.0,0.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,11.0,4.0,1.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,23.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,98.0,8.0,0.0,8.0,86.0,2.0,84.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,26.0,2.0,0.0,8.0,20.0,0.0,129.0,2.0,0.0,72.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,70.0,8.0,0.0,8.0,54.0,0.0,202.0,4.0,0.0,128.0,2.0,0.0,2.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,38.0,0.0,0.0,8.0,8.0,0.0,432.0,13.0,0.0,209.0,5.0,0.0,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,8.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,1.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,2.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,12.0,2.0,0.0,9.0,23.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,20.0,0.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,48.0,3.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,5.0,0.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,,,,,,,60.0,1.0,0.0,25.0,4.0,1.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,32.0,0.0,1.0,8.0,16.0,0.0,54.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,,,,,,,60.0,0.0,0.0,75.0,1.0,1.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,3.0,0.0,1.0,8.0,3.0,0.0,60.0,1.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,13.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,10.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,28.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,15.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,133.0,6.0,0.0,8.0,51.0,0.0,396.0,10.0,0.0,247.0,5.0,0.0,2.0,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,3.0,0.0,1.0,8.0,2.0,0.0,186.0,8.0,0.0,95.0,5.0,0.0,,1.0,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,24.0,1.0,0.0,7.0,10.0,0.0,252.0,9.0,0.0,160.0,10.0,0.0,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,28.0,2.0,0.0,8.0,21.0,1.0,270.0,9.0,0.0,118.0,7.0,0.0,1.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,101.0,8.0,0.0,8.0,63.0,0.0,168.0,3.0,0.0,102.0,4.0,0.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,51.0,0.0,0.0,9.0,23.0,0.0,228.0,10.0,0.0,90.0,8.0,0.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,108.0,2.0,0.0,70.0,4.0,0.0,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,66.0,2.0,0.0,9.0,22.0,0.0,276.0,14.0,0.0,98.0,12.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,140.0,6.0,0.0,9.0,56.0,1.0,376.0,32.0,0.0,87.0,7.0,0.0,,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,1.0,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,5.0,0.0,1.0,8.0,10.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,25.0,3.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,4.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,1.0,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,24.0,5.0,1.0,9.0,31.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,26.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,20.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,,,,,,,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,253.0,12.0,0.0,6.0,113.0,0.0,252.0,13.0,0.0,126.0,7.0,0.0,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,22.0,0.0,0.0,6.0,3.0,0.0,276.0,6.0,0.0,166.0,6.0,0.0,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,300.0,6.0,0.0,6.0,119.0,1.0,228.0,9.0,0.0,80.0,3.0,0.0,,1.0,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,,,,,,,30.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,76.0,7.0,0.0,7.0,40.0,0.0,398.0,13.0,0.0,225.0,10.0,0.0,1.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,56.0,4.0,0.0,7.0,31.0,0.0,234.0,9.0,0.0,115.0,4.0,0.0,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,,,,,,,247.0,9.0,0.0,140.0,13.0,0.0,,2.0,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,192.0,13.0,0.0,7.0,102.0,0.0,417.0,8.0,0.0,230.0,3.0,0.0,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,107.0,7.0,0.0,6.0,65.0,0.0,358.0,18.0,0.0,119.0,8.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,113.0,11.0,0.0,7.0,72.0,0.0,266.0,5.0,0.0,124.0,4.0,0.0,,1.0,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,3.0,0.0,0.0,7.0,0.0,0.0,387.0,8.0,0.0,167.0,12.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,149.0,6.0,0.0,7.0,67.0,1.0,414.0,9.0,0.0,212.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,10.0,0.0,1.0,9.0,15.0,1.0,48.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,,,,,,,60.0,0.0,0.0,65.0,3.0,2.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,,,,,,,54.0,0.0,0.0,43.0,1.0,3.0,,,1.0
