game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,101.0,5.0,1.0,51.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,,,,,,,42.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,72.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,,,,,,,29.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,6.0,0.0,0.0,11.0,1.0,0.0,52.0,1.0,0.0,42.0,5.0,0.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,72.0,1.0,4.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,5.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,51.0,1.0,5.0,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,10.0,0.0,0.0,10.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,5.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,6.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,,,,,,,22.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,,,,,,,23.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,3.0,0.0,1.0,11.0,7.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,,,,,,,19.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,9.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,126.0,1.0,2.0,83.0,3.0,0.0,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,22.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,1.0,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,,,,,,,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
