game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,9.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,36.0,5.0,1.0,7.0,53.0,2.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,17.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,11.0,0.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,7.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,1.0,59.0,1.0,4.0,1.0,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,11.0,0.0,1.0,8.0,14.0,1.0,48.0,2.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,7.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,19.0,0.0,0.0,8.0,11.0,1.0,60.0,3.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,5.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,1.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,1.0,52.0,0.0,3.0,,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,,,,,,,60.0,0.0,1.0,67.0,3.0,5.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,5.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,12.0,1.0,0.0,9.0,8.0,0.0,198.0,9.0,0.0,73.0,4.0,0.0,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,3.0,0.0,0.0,8.0,0.0,0.0,189.0,13.0,3.0,69.0,8.0,1.0,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,136.0,2.0,0.0,8.0,31.0,0.0,192.0,9.0,0.0,102.0,3.0,0.0,1.0,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,34.0,4.0,1.0,8.0,66.0,6.0,24.0,0.0,0.0,58.0,0.0,3.0,1.0,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,6.0,0.0,0.0,7.0,10.0,1.0,23.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,13.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,1.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,3.0,0.0,0.0,8.0,12.0,2.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,13.0,0.0,0.0,8.0,0.0,0.0,286.0,17.0,2.0,101.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,59.0,2.0,0.0,8.0,30.0,1.0,306.0,15.0,1.0,149.0,6.0,0.0,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,27.0,0.0,0.0,8.0,12.0,0.0,199.0,10.0,0.0,89.0,7.0,2.0,,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,32.0,2.0,0.0,9.0,21.0,0.0,150.0,6.0,0.0,55.0,3.0,0.0,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,4.0,1.0,7.0,56.0,6.0,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,3.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,0.0,0.0,8.0,3.0,0.0,23.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,6.0,1.0,0.0,8.0,4.0,0.0,52.0,0.0,0.0,35.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,43.0,2.0,0.0,9.0,35.0,0.0,54.0,1.0,0.0,37.0,2.0,2.0,,1.0,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,,,,,,,37.0,2.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,62.0,3.0,4.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,,,,,,,36.0,2.0,0.0,25.0,2.0,4.0,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,4.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,7.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,11.0,0.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,18.0,2.0,0.0,8.0,21.0,1.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,47.0,4.0,0.0,8.0,24.0,0.0,252.0,11.0,4.0,148.0,4.0,2.0,1.0,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,45.0,1.0,0.0,9.0,15.0,0.0,159.0,5.0,0.0,87.0,7.0,0.0,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,11.0,2.0,0.0,9.0,8.0,0.0,192.0,5.0,1.0,77.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,36.0,2.0,1.0,10.0,34.0,3.0,234.0,8.0,1.0,114.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,25.0,1.0,1.0,9.0,11.0,0.0,235.0,15.0,3.0,79.0,8.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,18.0,1.0,0.0,9.0,26.0,3.0,72.0,4.0,0.0,25.0,1.0,0.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,24.0,2.0,0.0,9.0,21.0,1.0,180.0,5.0,1.0,95.0,1.0,1.0,1.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,,,,,,,122.0,8.0,0.0,34.0,3.0,0.0,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,3.0,0.0,0.0,10.0,0.0,0.0,150.0,7.0,1.0,77.0,7.0,0.0,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,3.0,1.0,0.0,8.0,4.0,0.0,180.0,12.0,2.0,50.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,9.0,2.0,1.0,9.0,21.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,22.0,1.0,1.0,8.0,19.0,0.0,48.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,24.0,1.0,0.0,8.0,15.0,1.0,38.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,21.0,4.0,0.0,9.0,22.0,0.0,54.0,0.0,0.0,71.0,1.0,0.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,32.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,8.0,0.0,1.0,8.0,6.0,0.0,45.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,9.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,14.0,2.0,0.0,8.0,37.0,4.0,60.0,0.0,0.0,66.0,2.0,3.0,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,13.0,1.0,0.0,8.0,10.0,0.0,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,,,,,,,48.0,0.0,0.0,56.0,0.0,4.0,2.0,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,29.0,2.0,1.0,9.0,14.0,0.0,58.0,0.0,0.0,51.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,34.0,2.0,2.0,,1.0,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,,,,,,,186.0,8.0,2.0,76.0,4.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,27.0,1.0,0.0,8.0,7.0,0.0,123.0,3.0,1.0,78.0,2.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,60.0,3.0,0.0,8.0,33.0,2.0,78.0,2.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,39.0,1.0,0.0,9.0,14.0,0.0,198.0,3.0,10.0,138.0,4.0,1.0,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,135.0,4.0,0.0,8.0,82.0,5.0,194.0,2.0,0.0,122.0,4.0,0.0,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,62.0,4.0,0.0,9.0,33.0,0.0,248.0,5.0,1.0,115.0,4.0,3.0,2.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,10.0,0.0,0.0,9.0,1.0,0.0,198.0,1.0,4.0,168.0,7.0,1.0,1.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,4.0,0.0,0.0,10.0,1.0,0.0,138.0,0.0,4.0,129.0,1.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,100.0,5.0,0.0,9.0,45.0,0.0,174.0,2.0,1.0,145.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,22.0,1.0,0.0,9.0,9.0,0.0,156.0,8.0,0.0,46.0,3.0,2.0,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,60.0,1.0,0.0,9.0,29.0,0.0,228.0,3.0,0.0,97.0,10.0,0.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,15.0,1.0,0.0,8.0,31.0,3.0,24.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,17.0,2.0,1.0,9.0,35.0,2.0,24.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,24.0,2.0,0.0,9.0,30.0,2.0,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,19.0,2.0,0.0,9.0,24.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,8.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,12.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,2.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,7.0,0.0,0.0,8.0,13.0,2.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,31.0,4.0,1.0,9.0,32.0,0.0,58.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,17.0,0.0,0.0,8.0,13.0,1.0,42.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,22.0,5.0,0.0,8.0,28.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,,,,,,,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,7.0,0.0,1.0,8.0,11.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,2.0,0.0,0.0,9.0,0.0,0.0,150.0,1.0,0.0,85.0,6.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,35.0,1.0,0.0,9.0,12.0,0.0,132.0,6.0,1.0,66.0,4.0,0.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,81.0,8.0,0.0,9.0,66.0,1.0,210.0,2.0,0.0,115.0,1.0,1.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,39.0,1.0,0.0,9.0,24.0,2.0,132.0,3.0,1.0,73.0,1.0,0.0,,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,66.0,8.0,0.0,10.0,55.0,1.0,210.0,7.0,0.0,97.0,5.0,0.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,13.0,0.0,0.0,8.0,5.0,0.0,244.0,7.0,3.0,153.0,3.0,2.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,22.0,2.0,0.0,8.0,12.0,0.0,156.0,4.0,1.0,98.0,7.0,2.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,43.0,4.0,0.0,8.0,42.0,2.0,138.0,2.0,0.0,85.0,4.0,0.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,153.0,12.0,0.0,8.0,90.0,0.0,282.0,11.0,1.0,117.0,6.0,1.0,,1.0,1.0
