game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,6.0,0.0,0.0,5.0,8.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,15.0,0.0,0.0,8.0,36.0,5.0,,,,,,,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,16.0,1.0,1.0,7.0,33.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,21.0,3.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,35.0,3.0,1.0,5.0,67.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,34.0,1.0,0.0,6.0,43.0,4.0,,,,,,,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,23.0,5.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,19.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,29.0,0.0,0.0,6.0,18.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,10.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,53.0,4.0,0.0,4.0,107.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,17.0,1.0,1.0,6.0,35.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,36.0,4.0,1.0,4.0,68.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,14.0,2.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,28.0,2.0,1.0,5.0,61.0,6.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,17.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,14.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,16.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,13.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,12.0,0.0,0.0,7.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,18.0,2.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,15.0,2.0,1.0,4.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,17.0,0.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,21.0,1.0,0.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,8.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,29.0,5.0,1.0,5.0,67.0,5.0,,,,,,,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,7.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,8.0,1.0,1.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,26.0,5.0,1.0,4.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,11.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,19.0,3.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,29.0,3.0,0.0,4.0,48.0,3.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,25.0,1.0,0.0,3.0,38.0,3.0,12.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,27.0,5.0,0.0,5.0,44.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,41.0,4.0,0.0,3.0,97.0,10.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,4.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,26.0,1.0,1.0,5.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,14.0,0.0,1.0,4.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,25.0,3.0,0.0,5.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,22.0,0.0,0.0,4.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,49.0,2.0,0.0,6.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,14.0,3.0,0.0,6.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,23.0,3.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,15.0,2.0,0.0,6.0,20.0,1.0,12.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,34.0,6.0,0.0,6.0,64.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,5.0,0.0,0.0,5.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,18.0,3.0,1.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,18.0,1.0,1.0,5.0,43.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,19.0,1.0,0.0,5.0,28.0,2.0,12.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,4.0,1.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,32.0,3.0,0.0,5.0,48.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,19.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,19.0,1.0,1.0,5.0,40.0,3.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,15.0,3.0,1.0,6.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,28.0,3.0,0.0,6.0,50.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,21.0,2.0,0.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,19.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,11.0,0.0,1.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,38.0,2.0,1.0,6.0,59.0,5.0,,,,,,,2.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,,,,,,,3.0,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,10.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,25.0,0.0,1.0,4.0,1.0,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,21.0,0.0,0.0,5.0,18.0,2.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,8.0,0.0,1.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,8.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,10.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,17.0,2.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,13.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,12.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,7.0,1.0,1.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,14.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,27.0,2.0,0.0,5.0,45.0,4.0,,,,,,,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,9.0,0.0,1.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,5.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,9.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,10.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,32.0,3.0,1.0,6.0,40.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,5.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,1.0,0.0,8.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,15.0,3.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,10.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,5.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,8.0,2.0,1.0,7.0,16.0,1.0,,,,,,,4.0,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,12.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,9.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,25.0,3.0,0.0,5.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,11.0,3.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,20.0,5.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,15.0,1.0,1.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,25.0,4.0,1.0,6.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,18.0,4.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,5.0,0.0,0.0,4.0,14.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,36.0,5.0,0.0,5.0,63.0,4.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,14.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,14.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,17.0,0.0,0.0,4.0,36.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,22.0,1.0,0.0,5.0,35.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,17.0,1.0,0.0,7.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,27.0,1.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,10.0,1.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,41.0,2.0,0.0,5.0,43.0,2.0,,,,,,,1.0,,1.0
