game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,14.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,21.0,1.0,0.0,2.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,28.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,11.0,1.0,0.0,3.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,4.0,1.0,1.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,17.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,12.0,1.0,0.0,1.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,33.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,25.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,21.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,7.0,2.0,1.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,33.0,6.0,0.0,1.0,46.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,6.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,17.0,1.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,2.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,27.0,1.0,0.0,3.0,42.0,3.0,,,,,,,2.0,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,,,,,,,1.0,1.0,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,27.0,4.0,0.0,3.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,14.0,3.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,14.0,0.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-11-30-1233956,2020-11-30,2020,1,T20I,West Indies,New Zealand,3.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,4.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,12.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,49.0,8.0,1.0,1.0,89.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,25.0,0.0,0.0,2.0,28.0,3.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,55.0,6.0,1.0,2.0,81.0,4.0,,,,,,,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,1.0,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,19.0,1.0,0.0,1.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,13.0,2.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,28.0,3.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,7.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,19.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,36.0,2.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,7.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,16.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-08-01-1263166,2021-08-01,2021,1,T20I,West Indies,Pakistan,6.0,0.0,1.0,1.0,14.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-08-03-1263167,2021-08-03,2021,1,T20I,West Indies,Pakistan,12.0,1.0,1.0,1.0,17.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,23.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,12.0,1.0,0.0,2.0,16.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,47.0,6.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,23.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,47.0,5.0,1.0,1.0,71.0,5.0,,,,,,,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,12.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,7.0,0.0,0.0,1.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,62.0,6.0,1.0,1.0,101.0,6.0,,,,,,,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,58.0,6.0,1.0,1.0,80.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,34.0,2.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,55.0,11.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,38.0,4.0,0.0,1.0,41.0,0.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,38.0,3.0,1.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,21.0,2.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,67.0,11.0,1.0,2.0,102.0,3.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,14.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,31.0,4.0,0.0,2.0,44.0,3.0,,,,,,,2.0,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,22.0,4.0,0.0,2.0,35.0,2.0,,,,,,,3.0,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,41.0,4.0,1.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,15.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,38.0,5.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,17.0,3.0,0.0,2.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,6.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,37.0,7.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,64.0,6.0,1.0,2.0,93.0,5.0,,,,,,,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,20.0,3.0,0.0,3.0,22.0,1.0,6.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,14.0,1.0,0.0,3.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,43.0,4.0,0.0,3.0,53.0,1.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,34.0,2.0,1.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,18.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,39.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,25.0,2.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,45.0,4.0,1.0,3.0,68.0,4.0,,,,,,,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,16.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,33.0,4.0,0.0,2.0,81.0,9.0,,,,,,,,1.0,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,50.0,5.0,0.0,2.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,22.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,61.0,4.0,0.0,3.0,93.0,6.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,18.0,3.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,38.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,31.0,4.0,0.0,2.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,12.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,18.0,3.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,9.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,38.0,4.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,37.0,3.0,0.0,3.0,53.0,4.0,,,,,,,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,12.0,4.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,36.0,5.0,0.0,2.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,36.0,4.0,0.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,6.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,43.0,6.0,0.0,1.0,69.0,4.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,34.0,1.0,0.0,2.0,60.0,7.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,12.0,3.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,21.0,3.0,0.0,2.0,38.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,18.0,1.0,0.0,5.0,29.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,26.0,0.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,41.0,1.0,0.0,1.0,60.0,5.0,,,,,,,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,26.0,6.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,19.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,16.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,15.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,23.0,6.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
