game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,19.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,8.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,19.0,3.0,0.0,7.0,26.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,15.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,23.0,3.0,1.0,6.0,49.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,7.0,2.0,0.0,7.0,12.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,73.0,4.0,0.0,8.0,26.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,110.0,4.0,0.0,8.0,54.0,2.0,120.0,2.0,0.0,101.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,80.0,1.0,0.0,8.0,23.0,1.0,133.0,4.0,0.0,43.0,4.0,0.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,296.0,11.0,0.0,8.0,128.0,1.0,168.0,4.0,0.0,107.0,2.0,1.0,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,101.0,7.0,0.0,8.0,79.0,4.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,13.0,0.0,1.0,7.0,9.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,,,,,,,216.0,5.0,0.0,121.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,174.0,4.0,0.0,3.0,60.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,136.0,4.0,0.0,8.0,64.0,1.0,288.0,7.0,0.0,125.0,1.0,0.0,,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,16.0,2.0,0.0,5.0,18.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,32.0,6.0,0.0,4.0,55.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,13.0,2.0,1.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,17.0,5.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,12.0,1.0,1.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,23.0,5.0,1.0,5.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,20.0,2.0,1.0,4.0,37.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,33.0,7.0,0.0,5.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,7.0,0.0,1.0,8.0,7.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,11.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
