game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,12.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,55.0,3.0,1.0,4.0,60.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,47.0,6.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,15.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,14.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,39.0,3.0,0.0,1.0,56.0,4.0,,,,,,,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,36.0,4.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,21.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,21.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
