game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,421.0,25.0,0.0,6.0,193.0,2.0,74.0,2.0,0.0,32.0,3.0,0.0,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,114.0,10.0,0.0,5.0,76.0,1.0,54.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,48.0,4.0,0.0,4.0,28.0,1.0,54.0,3.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,272.0,22.0,0.0,4.0,175.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,45.0,3.0,0.0,4.0,17.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,455.0,31.0,0.0,4.0,260.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,9.0,2.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,15.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,31.0,2.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,11.0,0.0,0.0,4.0,8.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,13.0,0.0,0.0,4.0,12.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,10.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,28.0,2.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,23.0,1.0,1.0,4.0,22.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,30.0,2.0,0.0,3.0,43.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,9.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,57.0,3.0,0.0,4.0,30.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,38.0,6.0,0.0,4.0,48.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,24.0,1.0,1.0,4.0,15.0,1.0,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,5.0,0.0,0.0,4.0,1.0,0.0,54.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,20.0,1.0,0.0,4.0,6.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,75.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,65.0,1.0,0.0,4.0,21.0,0.0,42.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,106.0,4.0,0.0,4.0,46.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,104.0,9.0,1.0,4.0,106.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,89.0,2.0,0.0,4.0,45.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,35.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,10.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,93.0,7.0,0.0,3.0,71.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,22.0,4.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,74.0,9.0,0.0,5.0,51.0,1.0,40.0,1.0,0.0,13.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,53.0,2.0,0.0,4.0,26.0,1.0,110.0,4.0,0.0,50.0,6.0,0.0,1.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,103.0,12.0,0.0,4.0,69.0,2.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,77.0,5.0,0.0,4.0,30.0,0.0,66.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,114.0,5.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,98.0,13.0,0.0,4.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,47.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,10.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,6.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,54.0,7.0,0.0,3.0,84.0,4.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,10.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,19.0,1.0,1.0,5.0,21.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,52.0,10.0,1.0,3.0,106.0,8.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,27.0,5.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,21.0,4.0,1.0,7.0,26.0,1.0,42.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,39.0,0.0,0.0,5.0,23.0,2.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,116.0,11.0,1.0,4.0,126.0,4.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,38.0,0.0,0.0,4.0,16.0,1.0,30.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,106.0,9.0,0.0,4.0,112.0,6.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,17.0,1.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,46.0,10.0,1.0,3.0,69.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,35.0,1.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,13.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,22.0,3.0,0.0,3.0,18.0,0.0,22.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,22.0,1.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,15.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,18.0,1.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,29.0,1.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,4.0,0.0,0.0,6.0,0.0,0.0,126.0,2.0,0.0,77.0,0.0,0.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,118.0,8.0,0.0,4.0,50.0,0.0,120.0,0.0,0.0,89.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,160.0,14.0,0.0,4.0,101.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,52.0,8.0,1.0,3.0,69.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,38.0,0.0,1.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,24.0,8.0,1.0,3.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,37.0,4.0,1.0,6.0,52.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,31.0,4.0,0.0,4.0,50.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,18.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,54.0,6.0,1.0,3.0,71.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,40.0,6.0,0.0,4.0,61.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,18.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,22.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,16.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,48.0,3.0,0.0,4.0,40.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,38.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,93.0,5.0,0.0,4.0,68.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,47.0,1.0,0.0,4.0,50.0,4.0,,,,,,,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,41.0,1.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,52.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,156.0,11.0,1.0,2.0,133.0,3.0,54.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,9.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,7.0,0.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,18.0,1.0,0.0,3.0,9.0,0.0,60.0,4.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,15.0,3.0,0.0,4.0,27.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,61.0,4.0,0.0,5.0,63.0,2.0,33.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,95.0,15.0,1.0,5.0,110.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,32.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,39.0,7.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,8.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,220.0,15.0,0.0,4.0,117.0,2.0,122.0,0.0,0.0,92.0,2.0,0.0,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,120.0,6.0,0.0,4.0,56.0,2.0,154.0,0.0,0.0,104.0,1.0,0.0,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,331.0,17.0,0.0,4.0,140.0,0.0,201.0,6.0,0.0,92.0,1.0,0.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,49.0,5.0,0.0,4.0,29.0,0.0,186.0,6.0,0.0,63.0,1.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,223.0,8.0,0.0,5.0,81.0,1.0,132.0,2.0,0.0,71.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,29.0,2.0,0.0,4.0,11.0,0.0,162.0,4.0,0.0,84.0,1.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,80.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,20.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,52.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,18.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,48.0,5.0,0.0,4.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,34.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,46.0,3.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,18.0,2.0,1.0,3.0,27.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,41.0,2.0,1.0,3.0,55.0,4.0,,,,,,,,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,24.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,87.0,8.0,0.0,4.0,92.0,4.0,,,,,,,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,30.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,134.0,14.0,0.0,4.0,125.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,59.0,1.0,0.0,4.0,46.0,2.0,,,,,,,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,52.0,4.0,0.0,4.0,57.0,2.0,,,,,,,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,27.0,8.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,44.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,66.0,9.0,1.0,3.0,85.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,59.0,3.0,1.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,20.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,101.0,11.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,93.0,5.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,136.0,9.0,0.0,4.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,15.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,150.0,14.0,0.0,4.0,80.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,122.0,8.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,35.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,47.0,2.0,0.0,3.0,60.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,18.0,4.0,1.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,8.0,1.0,1.0,5.0,17.0,2.0,,,,,,,,,1.0
