game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,25.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,59.0,8.0,1.0,2.0,75.0,2.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,24.0,2.0,1.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368849,2023-04-29,2023,1,ODI,Sri Lanka,Bangladesh,37.0,8.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,60.0,6.0,0.0,1.0,64.0,4.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,83.0,10.0,1.0,1.0,108.0,5.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,80.0,13.0,1.0,1.0,140.0,9.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,17.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,34.0,6.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,19.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,50.0,12.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,17.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,16.0,2.0,0.0,2.0,16.0,1.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,21.0,2.0,0.0,2.0,19.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,28.0,2.0,0.0,1.0,38.0,3.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,27.0,6.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,23.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,47.0,13.0,1.0,2.0,80.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,10.0,2.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,31.0,8.0,0.0,1.0,55.0,2.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,28.0,5.0,0.0,1.0,44.0,2.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,21.0,5.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,19.0,2.0,0.0,1.0,14.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,12.0,1.0,0.0,1.0,12.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,39.0,5.0,0.0,2.0,52.0,3.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,54.0,13.0,0.0,2.0,80.0,2.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,22.0,1.0,0.0,2.0,13.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,26.0,5.0,0.0,2.0,32.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,40.0,11.0,0.0,1.0,69.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,31.0,6.0,0.0,2.0,58.0,4.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,16.0,2.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,1.0,0.0,1.0,10.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,40.0,7.0,0.0,2.0,43.0,0.0,17.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,53.0,10.0,1.0,2.0,77.0,3.0,24.0,1.0,1.0,23.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,28.0,5.0,0.0,1.0,34.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,31.0,3.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,40.0,6.0,0.0,2.0,41.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,36.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,17.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,19.0,2.0,1.0,2.0,12.0,0.0,48.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,69.0,9.0,0.0,2.0,51.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,139.0,26.0,1.0,2.0,195.0,5.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,36.0,6.0,0.0,2.0,38.0,0.0,42.0,1.0,0.0,21.0,1.0,3.0,,1.0,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,106.0,10.0,0.0,2.0,91.0,2.0,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,1.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,27.0,4.0,0.0,2.0,22.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,49.0,10.0,0.0,2.0,48.0,0.0,51.0,1.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,10.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,46.0,7.0,0.0,2.0,73.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,23.0,2.0,0.0,2.0,16.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,35.0,10.0,1.0,2.0,59.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,21.0,3.0,0.0,2.0,24.0,1.0,18.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,21.0,1.0,0.0,2.0,21.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,63.0,13.0,0.0,2.0,102.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,8.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,25.0,4.0,0.0,2.0,26.0,1.0,13.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,38.0,3.0,0.0,3.0,38.0,3.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,12.0,1.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,69.0,14.0,1.0,2.0,119.0,7.0,,,,,,,,,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,35.0,2.0,1.0,2.0,49.0,4.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,48.0,9.0,0.0,3.0,63.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,43.0,9.0,0.0,2.0,61.0,2.0,18.0,0.0,1.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,9.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,12.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,41.0,5.0,0.0,2.0,35.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,29.0,4.0,0.0,2.0,38.0,2.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,14.0,0.0,0.0,1.0,17.0,2.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,25.0,7.0,0.0,1.0,33.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,35.0,5.0,0.0,1.0,33.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,15.0,0.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,17.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,8.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,9.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,38.0,4.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,18.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,11.0,4.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,8.0,2.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-04-1443568,2025-03-04,2025,1,ODI,Sri Lanka,New Zealand,21.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,16.0,2.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,20.0,0.0,0.0,2.0,5.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,18.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,8.0,1.0,0.0,2.0,6.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,33.0,3.0,0.0,4.0,23.0,0.0,60.0,1.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,57.0,3.0,0.0,4.0,52.0,3.0,60.0,0.0,0.0,70.0,2.0,0.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,66.0,6.0,0.0,2.0,51.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,47.0,4.0,0.0,2.0,43.0,3.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,39.0,2.0,0.0,2.0,15.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,72.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,25.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,43.0,6.0,0.0,3.0,46.0,2.0,60.0,0.0,0.0,42.0,4.0,1.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,48.0,9.0,1.0,1.0,64.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,29.0,4.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443573,2025-03-18,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,12.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,24.0,3.0,0.0,2.0,31.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,37.0,3.0,0.0,2.0,52.0,3.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,22.0,5.0,0.0,5.0,32.0,1.0,21.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,10.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,37.0,3.0,0.0,2.0,27.0,0.0,54.0,0.0,0.0,44.0,0.0,2.0,3.0,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,41.0,6.0,0.0,2.0,32.0,0.0,54.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,39.0,8.0,0.0,2.0,40.0,0.0,48.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,15.0,2.0,0.0,2.0,10.0,0.0,54.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,10.0,1.0,1.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,26.0,7.0,0.0,2.0,39.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,22.0,5.0,0.0,2.0,32.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-28-1528282,2026-04-28,2026,1,T20I,Sri Lanka,Bangladesh,30.0,4.0,0.0,2.0,32.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
