game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,19.0,1.0,1.0,5.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,13.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,28.0,4.0,1.0,6.0,53.0,4.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,21.0,4.0,1.0,7.0,48.0,4.0,,,,,,,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,19.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,,,,,,,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,16.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,1.0,1.0,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,20.0,0.0,0.0,5.0,33.0,4.0,6.0,0.0,0.0,14.0,2.0,2.0,,1.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,9.0,1.0,1.0,5.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,18.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,25.0,2.0,0.0,7.0,35.0,3.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,27.0,4.0,0.0,4.0,60.0,5.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,25.0,1.0,1.0,4.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,15.0,1.0,1.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,16.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,26.0,0.0,0.0,5.0,33.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,8.0,1.0,0.0,6.0,17.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,28.0,7.0,0.0,6.0,64.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,13.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,22.0,4.0,0.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,20.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,17.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,5.0,1.0,1.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,21.0,3.0,0.0,7.0,27.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,18.0,1.0,0.0,7.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,10.0,1.0,0.0,6.0,22.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,7.0,0.0,0.0,4.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,14.0,4.0,0.0,6.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,24.0,1.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,20.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,13.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,8.0,0.0,0.0,4.0,14.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,7.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,22.0,0.0,0.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,15.0,2.0,1.0,6.0,41.0,5.0,,,,,,,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,16.0,1.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,0.0,1.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,14.0,2.0,0.0,7.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,21.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,22.0,2.0,1.0,6.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,24.0,1.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,21.0,2.0,1.0,6.0,45.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,6.0,13.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,7.0,2.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,17.0,2.0,0.0,7.0,37.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,18.0,3.0,1.0,7.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,20.0,1.0,0.0,8.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,17.0,4.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,14.0,2.0,1.0,6.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,19.0,2.0,1.0,6.0,41.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,10.0,2.0,1.0,6.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,19.0,3.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,4.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,14.0,2.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,11.0,1.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,7.0,1.0,1.0,6.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,14.0,2.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,8.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,3.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,28.0,3.0,1.0,6.0,62.0,6.0,,,,,,,,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,38.0,4.0,1.0,5.0,68.0,6.0,,,,,,,,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,15.0,2.0,1.0,7.0,24.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,10.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,18.0,3.0,0.0,7.0,27.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,10.0,2.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,9.0,2.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,31.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,5.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,28.0,3.0,0.0,5.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,23.0,1.0,0.0,5.0,46.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,8.0,2.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,15.0,2.0,0.0,5.0,25.0,1.0,,,,,,,2.0,1.0,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,11.0,1.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,16.0,1.0,0.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,10.0,0.0,1.0,5.0,17.0,2.0,,,,,,,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,28.0,2.0,0.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,19.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,10.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,24.0,2.0,0.0,4.0,60.0,7.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,7.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,14.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,8.0,1.0,1.0,7.0,22.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,18.0,3.0,0.0,8.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,20.0,2.0,1.0,8.0,37.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-18-1473471,2025-04-18,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,26.0,5.0,1.0,7.0,50.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-20-1473474,2025-04-20,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,,,,,,,2.0,1.0,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,15.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,5.0,3.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,37.0,6.0,1.0,5.0,102.0,11.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,12.0,1.0,0.0,4.0,30.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,52.0,4.0,0.0,5.0,83.0,8.0,,,,,,,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,24.0,4.0,0.0,4.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,9.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,12.0,1.0,1.0,4.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-29-1478907,2025-10-29,2025,1,T20I,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,38.0,8.0,0.0,4.0,74.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,9.0,1.0,0.0,4.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,10.0,1.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,25.0,3.0,1.0,5.0,70.0,8.0,,,,,,,,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,9.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,16.0,2.0,1.0,4.0,34.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,8.0,1.0,1.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,17.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,9.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,17.0,4.0,0.0,6.0,40.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
