game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,8.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,12.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,2.0,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,21.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,5.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2020-02-07-1185311,2020-02-07,2020,1,ODI,South Africa,England,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,4.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,59.0,0.0,4.0,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,9.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,8.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,3.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,8.0,1.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,6.0,0.0,0.0,7.0,4.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,1.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,6.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,14.0,1.0,0.0,8.0,16.0,1.0,15.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,5.0,1.0,0.0,7.0,6.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,9.0,2.0,1.0,7.0,17.0,0.0,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,,,,,,,20.0,0.0,0.0,32.0,2.0,3.0,,1.0,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,,,,,,,15.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,7.0,0.0,1.0,7.0,10.0,1.0,15.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,1.0,30.0,1.0,2.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,,,,,,,15.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,4.0,0.0,1.0,7.0,5.0,0.0,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,18.0,1.0,0.0,8.0,30.0,3.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,17.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,24.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,9.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,10.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,3.0,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,2.0,2.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,13.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,8.0,1.0,0.0,8.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-hnd-2022-08-03-1299171,2022-08-03,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,8.0,1.0,0.0,9.0,15.0,1.0,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,4.0,1.0,1.0,8.0,7.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,5.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,23.0,0.0,1.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,18.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,23.0,0.0,0.0,8.0,28.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,15.0,2.0,0.0,7.0,27.0,1.0,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,10.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,17.0,2.0,1.0,7.0,26.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,3.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,9.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,3.0,0.0,1.0,8.0,7.0,1.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,44.0,0.0,5.0,1.0,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,21.0,0.0,0.0,6.0,16.0,1.0,20.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,20.0,6.0,0.0,9.0,59.0,5.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,45.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,12.0,2.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,11.0,1.0,0.0,8.0,22.0,2.0,20.0,0.0,0.0,18.0,3.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,32.0,3.0,1.0,8.0,70.0,7.0,,,,,,,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,10.0,1.0,0.0,7.0,15.0,1.0,20.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,16.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,1.0,0.0,1.0,8.0,6.0,1.0,15.0,1.0,0.0,12.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,26.0,2.0,0.0,9.0,37.0,2.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,2.0,0.0,1.0,7.0,1.0,0.0,23.0,2.0,0.0,12.0,3.0,0.0,,1.0,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,10.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,40.0,4.0,2.0,2.0,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,2.0,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,7.0,0.0,0.0,8.0,4.0,0.0,12.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,56.0,0.0,4.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,3.0,1.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,10.0,0.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,2.0,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,15.0,1.0,0.0,8.0,30.0,3.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,6.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,10.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,2.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,24.0,3.0,0.0,8.0,27.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,2.0,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,11.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,1.0,33.0,3.0,0.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,12.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,,,,,,,15.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,16.0,1.0,1.0,8.0,17.0,1.0,15.0,0.0,1.0,26.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,19.0,3.0,0.0,,,1.0
