game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,223.0,7.0,0.0,2.0,92.0,4.0,,,,,,,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,40.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,187.0,7.0,0.0,5.0,113.0,3.0,,,,,,,,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,137.0,7.0,0.0,5.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,67.0,1.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,54.0,10.0,1.0,1.0,84.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,44.0,4.0,0.0,1.0,62.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,48.0,7.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,49.0,8.0,1.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,60.0,8.0,1.0,1.0,85.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,24.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,24.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,21.0,1.0,0.0,1.0,31.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,17.0,4.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,163.0,13.0,1.0,1.0,171.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,127.0,11.0,0.0,1.0,124.0,3.0,,,,,,,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,25.0,2.0,0.0,1.0,41.0,3.0,,,,,,,1.0,1.0,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,108.0,9.0,0.0,1.0,99.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,26.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,27.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,65.0,5.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,20.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,47.0,5.0,0.0,1.0,60.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,38.0,5.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,36.0,2.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,13.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,55.0,7.0,0.0,1.0,83.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,28.0,7.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,16.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,31.0,3.0,0.0,1.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,28.0,4.0,0.0,1.0,62.0,4.0,,,,,,,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,8.0,0.0,1.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,82.0,3.0,0.0,5.0,50.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,160.0,11.0,0.0,6.0,103.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,144.0,9.0,0.0,6.0,84.0,2.0,,,,,,,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,63.0,3.0,1.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,29.0,3.0,1.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,39.0,6.0,0.0,4.0,58.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,37.0,6.0,1.0,4.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,1.0,0.0,4.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,45.0,6.0,0.0,4.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,21.0,4.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,24.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,22.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,119.0,7.0,0.0,1.0,91.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,79.0,6.0,0.0,1.0,78.0,3.0,,,,,,,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,20.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,129.0,15.0,1.0,1.0,123.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,13.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,45.0,5.0,0.0,1.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,145.0,16.0,1.0,1.0,124.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,88.0,11.0,0.0,1.0,104.0,3.0,,,,,,,,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,20.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,44.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,62.0,6.0,0.0,2.0,71.0,4.0,,,,,,,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,55.0,1.0,0.0,2.0,65.0,5.0,,,,,,,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,109.0,11.0,0.0,2.0,125.0,5.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,18.0,0.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,19.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,138.0,18.0,0.0,1.0,147.0,2.0,,,,,,,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,153.0,13.0,1.0,1.0,208.0,12.0,,,,,,,1.0,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,14.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,55.0,6.0,0.0,1.0,80.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,13.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,43.0,12.0,0.0,1.0,118.0,10.0,,,,,,,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,20.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,160.0,8.0,1.0,6.0,102.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,151.0,12.0,0.0,6.0,115.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,18.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,15.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,52.0,10.0,0.0,3.0,94.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,33.0,6.0,1.0,3.0,56.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,15.0,1.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,31.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,30.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,17.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,13.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,126.0,11.0,0.0,2.0,115.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,114.0,15.0,1.0,1.0,137.0,4.0,,,,,,,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,18.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,22.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,39.0,6.0,0.0,1.0,52.0,3.0,,,,,,,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,104.0,5.0,1.0,1.0,83.0,3.0,,,,,,,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,119.0,7.0,1.0,1.0,111.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,55.0,3.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,117.0,15.0,1.0,1.0,152.0,8.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,137.0,20.0,0.0,1.0,162.0,4.0,,,,,,,3.0,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,56.0,5.0,1.0,1.0,63.0,4.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,9.0,2.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,61.0,5.0,0.0,1.0,89.0,5.0,,,,,,,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,42.0,4.0,0.0,2.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,61.0,8.0,0.0,1.0,97.0,5.0,,,,,,,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,30.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,56.0,11.0,1.0,1.0,100.0,5.0,,,,,,,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,61.0,9.0,1.0,1.0,111.0,7.0,,,,,,,3.0,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,8.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,16.0,1.0,0.0,1.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,89.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,101.0,8.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,67.0,2.0,0.0,6.0,38.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,132.0,5.0,0.0,6.0,68.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,33.0,8.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,18.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,18.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,14.0,0.0,0.0,1.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,32.0,6.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,19.0,2.0,0.0,2.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,22.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
