game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,5.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,16.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,19.0,1.0,1.0,9.0,15.0,0.0,42.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,2.0,4.0,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,3.0,0.0,1.0,8.0,1.0,0.0,60.0,2.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,7.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,30.0,4.0,0.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,59.0,2.0,0.0,39.0,4.0,2.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,9.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,10.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,15.0,1.0,0.0,10.0,20.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,26.0,2.0,0.0,9.0,12.0,0.0,246.0,5.0,0.0,142.0,1.0,0.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,88.0,3.0,0.0,10.0,25.0,0.0,361.0,11.0,0.0,147.0,10.0,0.0,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,58.0,4.0,0.0,8.0,31.0,1.0,174.0,6.0,0.0,76.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,75.0,6.0,0.0,9.0,50.0,1.0,295.0,11.0,0.0,118.0,11.0,0.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,30.0,1.0,0.0,9.0,9.0,0.0,294.0,13.0,0.0,148.0,3.0,0.0,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,15.0,2.0,0.0,8.0,13.0,0.0,371.0,14.0,0.0,133.0,6.0,0.0,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,30.0,0.0,0.0,8.0,9.0,0.0,335.0,9.0,0.0,151.0,6.0,0.0,,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,9.0,0.0,0.0,9.0,0.0,0.0,378.0,13.0,0.0,147.0,2.0,0.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,4.0,2.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,2.0,0.0,26.0,3.0,3.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,15.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,61.0,2.0,0.0,9.0,29.0,0.0,308.0,16.0,0.0,101.0,3.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,8.0,0.0,1.0,10.0,0.0,0.0,484.0,24.0,0.0,173.0,5.0,0.0,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,44.0,1.0,0.0,9.0,16.0,0.0,391.0,9.0,0.0,195.0,5.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,21.0,0.0,0.0,10.0,7.0,0.0,474.0,15.0,0.0,166.0,4.0,0.0,,1.0,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,18.0,0.0,0.0,35.0,0.0,5.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,6.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,74.0,0.0,0.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,,,,,,,55.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,10.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,6.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,10.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
