game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-07-1399119,2023-10-07,2023,1,T20I,Pakistan,Bangladesh,11.0,3.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,28.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,36.0,3.0,0.0,3.0,41.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,27.0,1.0,1.0,3.0,37.0,3.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,16.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,8.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,33.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,21.0,2.0,1.0,5.0,43.0,4.0,,,,,,,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,35.0,3.0,0.0,2.0,52.0,4.0,,,,,,,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,29.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,29.0,4.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,29.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,11.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,30.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,15.0,2.0,0.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,15.0,1.0,0.0,4.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,42.0,3.0,0.0,3.0,56.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,17.0,1.0,0.0,5.0,27.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,27.0,2.0,0.0,4.0,32.0,2.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,19.0,4.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,11.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,31.0,4.0,0.0,5.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,33.0,4.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,12.0,2.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,15.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,49.0,0.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
