game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,32.0,0.0,1.0,3.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,50.0,6.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,58.0,9.0,0.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,38.0,7.0,1.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,25.0,6.0,0.0,2.0,54.0,3.0,,,,,,,2.0,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,31.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,39.0,8.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,19.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,59.0,9.0,0.0,2.0,77.0,2.0,,,,,,,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,15.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,15.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,51.0,6.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,23.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,69.0,7.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,21.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,28.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,25.0,2.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-01-1249240,2021-04-01,2021,1,T20I,Australia,New Zealand,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,20.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,121.0,9.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,17.0,4.0,1.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,28.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,19.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,37.0,1.0,1.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,45.0,9.0,0.0,2.0,82.0,3.0,,,,,,,2.0,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,39.0,5.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,51.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,70.0,7.0,1.0,3.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,110.0,7.0,0.0,3.0,86.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,37.0,6.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,107.0,13.0,0.0,3.0,97.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,130.0,15.0,1.0,3.0,135.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,26.0,1.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,5.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,44.0,8.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,33.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,49.0,9.0,0.0,3.0,74.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,5.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,21.0,5.0,1.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,12.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,11.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,26.0,5.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,196.0,13.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,76.0,9.0,0.0,3.0,67.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,70.0,8.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,32.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,33.0,7.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,49.0,4.0,1.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,34.0,4.0,1.0,3.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,34.0,8.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,50.0,9.0,0.0,3.0,75.0,2.0,,,,,,,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,19.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,19.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,49.0,6.0,1.0,1.0,67.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,19.0,5.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,43.0,14.0,0.0,1.0,72.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,42.0,10.0,0.0,1.0,70.0,3.0,,,,,,,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,41.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,15.0,3.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,18.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,15.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,22.0,4.0,1.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,23.0,5.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,29.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,41.0,7.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,20.0,5.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,18.0,5.0,0.0,1.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,11.0,2.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,36.0,5.0,1.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,21.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,21.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,25.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,43.0,6.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,41.0,6.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,38.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,46.0,12.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,26.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,10.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,23.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,51.0,7.0,0.0,3.0,85.0,5.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,42.0,8.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,19.0,6.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,14.0,5.0,0.0,3.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,35.0,6.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,25.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,20.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,41.0,9.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,55.0,10.0,1.0,1.0,90.0,3.0,,,,,,,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,74.0,22.0,0.0,1.0,135.0,4.0,,,,,,,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,10.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,26.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,58.0,7.0,1.0,1.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,17.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,45.0,5.0,0.0,1.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,19.0,3.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,49.0,12.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,49.0,9.0,1.0,1.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,57.0,15.0,0.0,1.0,92.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,9.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,27.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,21.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,38.0,9.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,26.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,45.0,11.0,0.0,1.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,10.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,30.0,6.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
