game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,15.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,10.0,1.0,0.0,3.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,48.0,5.0,0.0,3.0,54.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,17.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,115.0,11.0,0.0,3.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,43.0,6.0,0.0,3.0,45.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,31.0,10.0,0.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,114.0,18.0,0.0,3.0,124.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,63.0,3.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,28.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,54.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,14.0,3.0,1.0,5.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,3.0,0.0,4.0,28.0,2.0,,,,,,,,1.0,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,8.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,22.0,5.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,27.0,5.0,0.0,4.0,32.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,2.0,2.0,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,16.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,51.0,5.0,0.0,2.0,73.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,35.0,4.0,0.0,2.0,38.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,17.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,2.0,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,25.0,1.0,0.0,2.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,25.0,1.0,1.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,23.0,6.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,18.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,87.0,5.0,0.0,7.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,193.0,15.0,0.0,7.0,135.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,17.0,1.0,0.0,7.0,5.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,87.0,8.0,0.0,7.0,84.0,2.0,,,,,,,3.0,1.0,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,117.0,11.0,1.0,3.0,93.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,45.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,9.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,17.0,1.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,23.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,52.0,14.0,0.0,2.0,109.0,4.0,,,,,,,1.0,1.0,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,48.0,5.0,0.0,3.0,74.0,4.0,,,,,,,1.0,1.0,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,40.0,6.0,0.0,3.0,68.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,19.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,44.0,10.0,0.0,3.0,83.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,43.0,5.0,1.0,3.0,80.0,4.0,,,,,,,,1.0,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,26.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,16.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,20.0,4.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,17.0,4.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,26.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,43.0,5.0,1.0,3.0,56.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,45.0,7.0,0.0,3.0,61.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,38.0,6.0,0.0,3.0,51.0,1.0,,,,,,,,3.0,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,20.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,22.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
