game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,17.0,2.0,1.0,6.0,51.0,6.0,,,,,,,2.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,13.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,19.0,3.0,1.0,5.0,35.0,2.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,20.0,0.0,0.0,6.0,27.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,11.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,67.0,2.0,1.0,6.0,67.0,6.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,12.0,1.0,1.0,6.0,16.0,1.0,36.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,34.0,0.0,0.0,6.0,20.0,1.0,54.0,0.0,0.0,64.0,2.0,3.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,18.0,1.0,0.0,6.0,20.0,1.0,34.0,0.0,0.0,42.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,71.0,7.0,0.0,6.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,25.0,1.0,0.0,6.0,20.0,1.0,30.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,29.0,1.0,0.0,6.0,22.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,20.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,15.0,0.0,0.0,4.0,22.0,2.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,8.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,17.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,13.0,2.0,0.0,6.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,17.0,0.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,11.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,7.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,13.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,17.0,1.0,0.0,4.0,22.0,1.0,18.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,22.0,0.0,0.0,4.0,47.0,5.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,7.0,0.0,0.0,6.0,11.0,1.0,11.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,24.0,3.0,0.0,7.0,55.0,6.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,25.0,5.0,1.0,7.0,52.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,14.0,0.0,0.0,8.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,21.0,2.0,0.0,6.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,14.0,1.0,0.0,4.0,33.0,4.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,18.0,1.0,0.0,4.0,31.0,3.0,,,,,,,,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,33.0,2.0,0.0,5.0,62.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,35.0,5.0,1.0,4.0,83.0,7.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,22.0,0.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,40.0,1.0,1.0,6.0,63.0,6.0,,,,,,,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,7.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,13.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,13.0,1.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,9.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,17.0,3.0,0.0,7.0,27.0,1.0,11.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,17.0,1.0,0.0,6.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,11.0,0.0,0.0,5.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,47.0,3.0,0.0,5.0,70.0,5.0,,,,,,,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,23.0,2.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,29.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,14.0,3.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,13.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,35.0,5.0,1.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,24.0,1.0,1.0,5.0,50.0,5.0,,,,,,,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,3.0,0.0,0.0,6.0,7.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,14.0,2.0,1.0,7.0,27.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,7.0,1.0,0.0,5.0,14.0,1.0,7.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,,,,,,,,2.0,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,4.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,19.0,4.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,20.0,1.0,1.0,7.0,45.0,4.0,,,,,,,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,13.0,2.0,1.0,5.0,20.0,0.0,,,,,,,4.0,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,26.0,4.0,0.0,6.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,27.0,1.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,12.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,19.0,2.0,0.0,5.0,23.0,1.0,12.0,0.0,1.0,19.0,2.0,0.0,2.0,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,21.0,1.0,1.0,6.0,29.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,27.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,25.0,2.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,22.0,2.0,0.0,4.0,26.0,1.0,16.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,23.0,1.0,1.0,4.0,65.0,7.0,24.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,54.0,6.0,0.0,5.0,104.0,8.0,,,,,,,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,10.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,18.0,4.0,1.0,6.0,41.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,27.0,4.0,0.0,5.0,46.0,2.0,18.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,23.0,3.0,0.0,6.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,20.0,1.0,1.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,13.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,23.0,5.0,0.0,6.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,13.0,4.0,1.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,19.0,3.0,0.0,6.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,0.0,1.0,5.0,16.0,2.0,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,6.0,1.0,1.0,7.0,15.0,1.0,11.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,47.0,5.0,0.0,6.0,73.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,26.0,0.0,0.0,4.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,11.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,10.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,16.0,2.0,0.0,6.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,26.0,5.0,0.0,6.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,19.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,23.0,5.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,33.0,2.0,0.0,6.0,34.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,15.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,7.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,8.0,1.0,0.0,5.0,14.0,1.0,,,,,,,3.0,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,15.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,32.0,4.0,0.0,6.0,47.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,21.0,4.0,1.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,20.0,1.0,1.0,5.0,26.0,2.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,17.0,4.0,1.0,4.0,45.0,3.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,20.0,3.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,28.0,1.0,2.0,3.0,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,38.0,8.0,0.0,6.0,71.0,3.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,16.0,2.0,0.0,5.0,20.0,1.0,16.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,27.0,4.0,1.0,6.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,9.0,1.0,1.0,6.0,26.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,16.0,0.0,0.0,6.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,13.0,2.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,0.0,1.0,7.0,17.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,26.0,2.0,1.0,6.0,46.0,4.0,,,,,,,,,1.0
