game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,1.0,0.0,0.0,9.0,0.0,0.0,370.0,15.0,0.0,148.0,9.0,0.0,1.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,112.0,7.0,0.0,8.0,49.0,0.0,291.0,11.0,0.0,127.0,2.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,78.0,1.0,0.0,8.0,14.0,0.0,84.0,2.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,20.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,25.0,4.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,23.0,4.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,10.0,1.0,0.0,5.0,6.0,0.0,23.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,4.0,0.0,1.0,7.0,13.0,2.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,9.0,1.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,13.0,3.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,2.0,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,30.0,2.0,0.0,6.0,36.0,1.0,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,38.0,3.0,0.0,6.0,44.0,2.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,13.0,0.0,1.0,8.0,19.0,2.0,54.0,0.0,0.0,61.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,49.0,1.0,0.0,8.0,38.0,2.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,,,,,,,54.0,2.0,0.0,36.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,,,,,,,48.0,1.0,0.0,29.0,4.0,0.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,35.0,0.0,1.0,8.0,16.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,12.0,2.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,24.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,39.0,4.0,1.0,7.0,38.0,2.0,54.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,83.0,8.0,1.0,8.0,100.0,4.0,37.0,1.0,2.0,46.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,76.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,26.0,2.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,14.0,2.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,37.0,5.0,0.0,1.0,46.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,11.0,0.0,0.0,1.0,10.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,5.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,13.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,88.0,8.0,0.0,8.0,47.0,0.0,328.0,15.0,1.0,129.0,4.0,0.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,63.0,0.0,0.0,8.0,8.0,0.0,186.0,2.0,0.0,125.0,0.0,0.0,,1.0,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,85.0,4.0,0.0,9.0,29.0,1.0,450.0,14.0,0.0,179.0,6.0,0.0,,1.0,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,60.0,3.0,0.0,8.0,31.0,1.0,217.0,9.0,0.0,119.0,3.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,28.0,0.0,0.0,8.0,4.0,0.0,155.0,8.0,0.0,69.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,50.0,3.0,0.0,8.0,13.0,0.0,234.0,8.0,0.0,91.0,3.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,130.0,5.0,0.0,8.0,38.0,1.0,275.0,7.0,0.0,194.0,5.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,56.0,3.0,0.0,7.0,15.0,0.0,216.0,6.0,0.0,124.0,6.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,29.0,5.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,12.0,3.0,0.0,2.0,24.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,9.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,20.0,0.0,0.0,2.0,24.0,3.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,14.0,2.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,4.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,18.0,1.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,48.0,9.0,0.0,1.0,69.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,19.0,0.0,0.0,8.0,7.0,0.0,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,14.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,6.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,34.0,4.0,0.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,12.0,3.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,39.0,3.0,0.0,7.0,37.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,11.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,29.0,4.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,28.0,1.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,7.0,1.0,0.0,5.0,8.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,46.0,4.0,0.0,2.0,30.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,13.0,0.0,0.0,4.0,3.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,19.0,1.0,0.0,7.0,11.0,0.0,54.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,40.0,5.0,0.0,3.0,35.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,30.0,1.0,0.0,8.0,25.0,1.0,54.0,0.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,20.0,4.0,0.0,7.0,29.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,21.0,1.0,1.0,8.0,28.0,2.0,30.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,26.0,0.0,0.0,7.0,19.0,0.0,60.0,1.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,16.0,0.0,0.0,5.0,20.0,2.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,80.0,6.0,0.0,7.0,55.0,2.0,284.0,13.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,106.0,7.0,0.0,7.0,70.0,0.0,222.0,7.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,49.0,2.0,0.0,7.0,23.0,0.0,166.0,3.0,0.0,105.0,6.0,0.0,2.0,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,18.0,1.0,0.0,3.0,20.0,1.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,16.0,3.0,0.0,7.0,35.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,6.0,1.0,1.0,7.0,15.0,1.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,15.0,1.0,1.0,7.0,31.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,16.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,7.0,0.0,0.0,7.0,15.0,2.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,8.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,14.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,26.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,18.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,18.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,40.0,3.0,0.0,7.0,25.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,101.0,6.0,0.0,4.0,74.0,1.0,54.0,0.0,1.0,62.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,73.0,8.0,0.0,4.0,77.0,2.0,60.0,0.0,0.0,67.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,32.0,3.0,1.0,7.0,35.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,16.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,25.0,3.0,0.0,4.0,26.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,23.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,84.0,7.0,0.0,8.0,44.0,0.0,234.0,9.0,0.0,99.0,4.0,0.0,5.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,141.0,14.0,0.0,9.0,88.0,0.0,276.0,7.0,0.0,146.0,1.0,0.0,3.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,179.0,6.0,0.0,8.0,77.0,0.0,197.0,4.0,0.0,101.0,5.0,0.0,2.0,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,124.0,12.0,0.0,8.0,78.0,1.0,181.0,3.0,0.0,85.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,62.0,3.0,0.0,8.0,35.0,1.0,276.0,5.0,0.0,180.0,3.0,0.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,59.0,5.0,0.0,8.0,29.0,0.0,94.0,0.0,0.0,85.0,6.0,0.0,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,215.0,13.0,0.0,7.0,110.0,1.0,106.0,0.0,0.0,76.0,2.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,22.0,1.0,0.0,8.0,7.0,0.0,234.0,2.0,0.0,171.0,0.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,113.0,8.0,0.0,6.0,68.0,1.0,295.0,8.0,0.0,130.0,4.0,0.0,1.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,114.0,9.0,0.0,7.0,78.0,0.0,78.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,10.0,1.0,0.0,5.0,8.0,0.0,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,7.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,14.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,24.0,3.0,0.0,3.0,39.0,2.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,8.0,3.0,0.0,3.0,19.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,13.0,3.0,0.0,2.0,26.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,29.0,3.0,0.0,3.0,33.0,2.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,50.0,8.0,0.0,1.0,70.0,2.0,24.0,0.0,0.0,40.0,1.0,0.0,3.0,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,18.0,1.0,0.0,1.0,29.0,3.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,12.0,1.0,0.0,1.0,21.0,2.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,55.0,5.0,1.0,1.0,74.0,4.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,,1.0,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,37.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,10.0,1.0,0.0,4.0,5.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,14.0,1.0,0.0,3.0,13.0,1.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,10.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,25.0,4.0,0.0,5.0,28.0,1.0,60.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
