game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,73.0,13.0,0.0,1.0,105.0,3.0,,4.0,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,7.0,3.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,25.0,1.0,0.0,1.0,17.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,8.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,31.0,4.0,0.0,1.0,41.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,55.0,10.0,0.0,3.0,75.0,0.0,1.0,1.0,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,18.0,3.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,61.0,12.0,1.0,2.0,94.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,38.0,5.0,0.0,2.0,45.0,0.0,1.0,2.0,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,44.0,11.0,0.0,2.0,76.0,1.0,,1.0,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,26.0,4.0,0.0,2.0,33.0,1.0,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,42.0,8.0,0.0,1.0,56.0,0.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,1.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,11.0,2.0,0.0,1.0,10.0,0.0,1.0,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,20.0,2.0,0.0,1.0,17.0,0.0,1.0,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,59.0,17.0,1.0,1.0,96.0,0.0,2.0,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,35.0,6.0,0.0,1.0,44.0,0.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,9.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,5.0,1.0,0.0,1.0,6.0,0.0,1.0,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,79.0,5.0,0.0,4.0,76.0,2.0,1.0,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,34.0,5.0,0.0,4.0,31.0,0.0,3.0,1.0,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,84.0,10.0,1.0,4.0,106.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,104.0,2.0,0.0,4.0,65.0,0.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,,,,,,,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,8.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,39.0,4.0,0.0,2.0,46.0,0.0,2.0,1.0,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,5.0,1.0,0.0,2.0,6.0,0.0,,2.0,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,55.0,7.0,0.0,2.0,79.0,2.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,20.0,2.0,0.0,2.0,17.0,0.0,,2.0,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,8.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,53.0,2.0,0.0,6.0,19.0,0.0,6.0,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,12.0,1.0,0.0,1.0,13.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,16.0,2.0,0.0,1.0,19.0,0.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,26.0,3.0,0.0,1.0,33.0,1.0,,1.0,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,14.0,4.0,0.0,1.0,27.0,1.0,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,4.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,34.0,5.0,0.0,1.0,38.0,0.0,,2.0,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,46.0,7.0,0.0,1.0,58.0,0.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,8.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,51.0,6.0,1.0,1.0,62.0,0.0,,,1.0
