game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,9.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,24.0,2.0,0.0,2.0,27.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,75.0,3.0,0.0,3.0,53.0,0.0,21.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,60.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,58.0,6.0,0.0,3.0,51.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,30.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,15.0,0.0,1.0,3.0,18.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,18.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,46.0,3.0,1.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,17.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,38.0,2.0,0.0,3.0,33.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,28.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,23.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,34.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,19.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,24.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,15.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,30.0,6.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,34.0,5.0,0.0,2.0,46.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,8.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,32.0,3.0,0.0,2.0,41.0,2.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,11.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,20.0,4.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,47.0,9.0,1.0,2.0,79.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,111.0,10.0,0.0,1.0,106.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,14.0,4.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,26.0,7.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,25.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,68.0,8.0,1.0,2.0,79.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,28.0,1.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,36.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,135.0,14.0,0.0,1.0,126.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,65.0,6.0,0.0,1.0,51.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,20.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,12.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,91.0,12.0,1.0,2.0,93.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,22.0,1.0,1.0,1.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,80.0,0.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,34.0,2.0,0.0,1.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,64.0,8.0,1.0,2.0,91.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,32.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,10.0,4.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,5.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,61.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,10.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,5.0,2.0,1.0,4.0,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,20.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,20.0,1.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,33.0,4.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,27.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,67.0,8.0,1.0,2.0,82.0,2.0,,,,,,,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,29.0,1.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,24.0,1.0,1.0,2.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,47.0,6.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,22.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,4.0,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,31.0,7.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,27.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,28.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,35.0,1.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,46.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,35.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,87.0,3.0,1.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,29.0,1.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,25.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,104.0,11.0,0.0,1.0,108.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,91.0,8.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,40.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,61.0,7.0,1.0,2.0,81.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,49.0,6.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,47.0,3.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,53.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,38.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,42.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,30.0,2.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,42.0,5.0,1.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,23.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,19.0,3.0,0.0,6.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,21.0,6.0,1.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,24.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,23.0,2.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,74.0,6.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,37.0,4.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,16.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,33.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,4.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,70.0,8.0,0.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,14.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,17.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,59.0,8.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,51.0,9.0,0.0,1.0,65.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,13.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,20.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,5.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,18.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,33.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,27.0,8.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,21.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,17.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,27.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,34.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,24.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,27.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,22.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,29.0,3.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,28.0,1.0,0.0,1.0,26.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
