game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,111.0,10.0,0.0,1.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,30.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,36.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,43.0,8.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,62.0,3.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,47.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,23.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,40.0,2.0,1.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,85.0,3.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,33.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,65.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,19.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,64.0,6.0,0.0,1.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,17.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,37.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,42.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,30.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,49.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,31.0,2.0,0.0,1.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,66.0,8.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,98.0,3.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,10.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,122.0,4.0,0.0,1.0,32.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,345.0,16.0,0.0,1.0,165.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,42.0,2.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,183.0,9.0,0.0,1.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,50.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,332.0,16.0,0.0,1.0,135.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,282.0,12.0,0.0,1.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,381.0,20.0,0.0,2.0,178.0,0.0,,,,,,,,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,358.0,16.0,0.0,2.0,131.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,66.0,4.0,0.0,2.0,32.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,264.0,15.0,0.0,3.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,60.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,87.0,7.0,0.0,2.0,43.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,255.0,15.0,0.0,2.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,528.0,18.0,0.0,1.0,263.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,139.0,10.0,0.0,1.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,283.0,8.0,0.0,1.0,112.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,38.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,76.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,97.0,7.0,0.0,1.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,213.0,12.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,52.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,107.0,8.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,259.0,12.0,0.0,1.0,134.0,1.0,,,,,,,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,135.0,13.0,0.0,1.0,89.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,250.0,24.0,0.0,1.0,181.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,155.0,15.0,0.0,1.0,111.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,85.0,5.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,49.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,129.0,8.0,0.0,1.0,73.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,290.0,15.0,0.0,1.0,151.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,199.0,4.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,91.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,88.0,8.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,172.0,5.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,205.0,10.0,0.0,1.0,72.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,92.0,6.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,229.0,11.0,0.0,1.0,95.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,122.0,8.0,0.0,1.0,56.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,407.0,33.0,0.0,1.0,243.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,87.0,4.0,0.0,1.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,65.0,2.0,0.0,1.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,23.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,156.0,5.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,36.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,409.0,27.0,1.0,1.0,244.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,124.0,3.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,32.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,33.0,2.0,0.0,1.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,158.0,14.0,0.0,1.0,71.0,0.0,,,,,,,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,106.0,7.0,0.0,1.0,46.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,42.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,25.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,81.0,7.0,0.0,1.0,46.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,94.0,4.0,0.0,1.0,29.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,476.0,22.0,0.0,1.0,218.0,0.0,,,,,,,2.0,,1.0
