game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,32.0,3.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,33.0,7.0,0.0,2.0,60.0,3.0,,,,,,,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,17.0,3.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,30.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,16.0,1.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,42.0,3.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,13.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,25.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,20.0,2.0,0.0,2.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,40.0,3.0,0.0,3.0,61.0,5.0,,,,,,,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,32.0,2.0,0.0,2.0,49.0,4.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,30.0,4.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,37.0,4.0,0.0,2.0,66.0,6.0,,,,,,,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,15.0,0.0,0.0,2.0,21.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,47.0,7.0,0.0,2.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,19.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,19.0,4.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,20.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,55.0,7.0,1.0,2.0,86.0,4.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,29.0,6.0,0.0,2.0,49.0,2.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,21.0,5.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,28.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,9.0,1.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,35.0,7.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,13.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,20.0,1.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,41.0,4.0,1.0,1.0,49.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,56.0,10.0,1.0,1.0,113.0,7.0,,,,,,,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,27.0,4.0,0.0,2.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,27.0,4.0,0.0,2.0,47.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,46.0,6.0,1.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,14.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,43.0,3.0,0.0,1.0,74.0,7.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,9.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,40.0,3.0,1.0,2.0,54.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,44.0,2.0,1.0,2.0,58.0,4.0,,,,,,,,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,34.0,1.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,17.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,30.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,22.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,36.0,3.0,0.0,2.0,58.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,31.0,2.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,21.0,2.0,1.0,2.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,42.0,7.0,1.0,2.0,77.0,5.0,,,,,,,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,14.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,32.0,5.0,0.0,2.0,67.0,6.0,,,,,,,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,29.0,9.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,19.0,2.0,0.0,2.0,32.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,37.0,4.0,0.0,2.0,53.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,18.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,39.0,3.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,27.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,17.0,1.0,0.0,2.0,25.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,26.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,26.0,8.0,0.0,2.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,35.0,6.0,0.0,2.0,88.0,8.0,,,,,,,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,36.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
