game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,104.0,5.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,85.0,5.0,0.0,4.0,45.0,1.0,,,,,,,5.0,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,21.0,1.0,1.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,20.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,14.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,42.0,8.0,0.0,1.0,55.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,27.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,49.0,8.0,1.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,33.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,38.0,4.0,0.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,16.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,26.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,34.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,13.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,49.0,2.0,0.0,5.0,43.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,67.0,5.0,1.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,55.0,2.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,81.0,6.0,0.0,1.0,85.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,33.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,14.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,76.0,8.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,27.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,59.0,10.0,0.0,1.0,78.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,15.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,20.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,45.0,8.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,50.0,4.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,8.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,79.0,5.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,49.0,5.0,1.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,26.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,19.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,29.0,3.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,49.0,10.0,1.0,1.0,65.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,38.0,5.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,36.0,7.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,36.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,102.0,3.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,322.0,23.0,0.0,4.0,185.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,407.0,15.0,0.0,4.0,169.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,163.0,10.0,0.0,4.0,76.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,13.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,68.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,176.0,11.0,0.0,6.0,91.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,29.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,99.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,32.0,0.0,0.0,4.0,3.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,52.0,8.0,0.0,2.0,66.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,16.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,14.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,31.0,2.0,0.0,4.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,43.0,8.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,12.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,31.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,13.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,42.0,3.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,39.0,6.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,43.0,3.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,81.0,11.0,1.0,5.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,63.0,3.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,52.0,7.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,112.0,9.0,0.0,2.0,107.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,28.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,51.0,4.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,29.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,51.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,26.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,46.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,45.0,5.0,1.0,4.0,61.0,2.0,,,,,,,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,16.0,7.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,238.0,21.0,0.0,3.0,132.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,19.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,93.0,9.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,41.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,33.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,90.0,4.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,70.0,1.0,0.0,5.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,66.0,8.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,74.0,8.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,32.0,3.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,36.0,6.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,124.0,12.0,0.0,4.0,118.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,33.0,5.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,58.0,5.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,80.0,8.0,1.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,50.0,4.0,0.0,4.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,22.0,5.0,0.0,1.0,28.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,10.0,2.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,51.0,11.0,0.0,3.0,89.0,3.0,,,,,,,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,32.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,24.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,278.0,15.0,0.0,5.0,129.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,252.0,9.0,0.0,4.0,93.0,3.0,,,,,,,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,272.0,16.0,1.0,4.0,203.0,4.0,,,,,,,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,176.0,7.0,0.0,4.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,150.0,10.0,0.0,4.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,215.0,11.0,0.0,4.0,101.0,0.0,36.0,2.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,40.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,290.0,17.0,0.0,4.0,165.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,147.0,10.0,0.0,4.0,85.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,153.0,8.0,0.0,4.0,58.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,40.0,4.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,31.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,2.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
