game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,17.0,3.0,1.0,3.0,39.0,3.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,12.0,2.0,0.0,3.0,16.0,0.0,24.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,15.0,5.0,1.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,32.0,3.0,1.0,5.0,32.0,1.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,29.0,4.0,0.0,5.0,36.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,31.0,4.0,1.0,4.0,34.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,21.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,5.0,1.0,0.0,4.0,7.0,0.0,15.0,1.0,0.0,26.0,1.0,2.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,19.0,3.0,1.0,4.0,26.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,2.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,32.0,6.0,0.0,4.0,47.0,1.0,20.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,11.0,3.0,1.0,4.0,19.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,17.0,3.0,1.0,4.0,26.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,18.0,3.0,1.0,4.0,30.0,1.0,15.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,24.0,3.0,1.0,5.0,26.0,0.0,20.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,26.0,2.0,0.0,4.0,26.0,1.0,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,58.0,8.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,87.0,12.0,0.0,5.0,75.0,0.0,30.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,4.0,0.0,0.0,5.0,0.0,0.0,54.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,8.0,0.0,0.0,5.0,6.0,0.0,23.0,1.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,84.0,6.0,1.0,5.0,77.0,0.0,42.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,34.0,5.0,0.0,5.0,36.0,1.0,48.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,39.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,94.0,11.0,0.0,5.0,114.0,3.0,,,,,,,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,20.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,22.0,3.0,0.0,5.0,22.0,1.0,30.0,0.0,1.0,24.0,3.0,0.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,3.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,54.0,4.0,0.0,5.0,38.0,0.0,30.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,18.0,3.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,48.0,10.0,0.0,3.0,75.0,1.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,40.0,4.0,0.0,3.0,60.0,3.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,36.0,5.0,0.0,3.0,44.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,5.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,33.0,8.0,0.0,3.0,57.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,14.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,8.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,14.0,2.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,17.0,3.0,0.0,4.0,26.0,0.0,24.0,2.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,24.0,6.0,0.0,4.0,43.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,13.0,1.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,8.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,2.0,25.0,0.0,1.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,223.0,11.0,0.0,4.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,102.0,15.0,0.0,5.0,78.0,0.0,66.0,5.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,14.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,1.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,11.0,2.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,12.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,8.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,25.0,4.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,7.0,0.0,0.0,4.0,9.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,9.0,3.0,0.0,5.0,16.0,0.0,24.0,1.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,1.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,16.0,2.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,12.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,6.0,0.0,1.0,5.0,12.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,16.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,21.0,3.0,0.0,4.0,33.0,1.0,20.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,15.0,3.0,1.0,4.0,19.0,0.0,20.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,9.0,2.0,0.0,4.0,13.0,0.0,20.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,32.0,6.0,1.0,4.0,47.0,0.0,20.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,17.0,1.0,0.0,4.0,10.0,0.0,20.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,6.0,1.0,0.0,4.0,7.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,11.0,0.0,0.0,4.0,6.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,25.0,4.0,0.0,4.0,32.0,0.0,10.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,29.0,2.0,0.0,5.0,32.0,2.0,36.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,42.0,2.0,1.0,5.0,34.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,128.0,13.0,1.0,4.0,121.0,2.0,42.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,6.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,15.0,2.0,0.0,4.0,14.0,0.0,48.0,1.0,0.0,34.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,25.0,2.0,0.0,4.0,20.0,1.0,54.0,0.0,1.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,71.0,4.0,0.0,4.0,56.0,1.0,36.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,30.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,43.0,6.0,1.0,5.0,68.0,3.0,30.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,4.0,0.0,0.0,5.0,0.0,0.0,24.0,3.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,33.0,4.0,0.0,5.0,42.0,1.0,42.0,3.0,0.0,20.0,5.0,1.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,5.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,59.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,,,,,,,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,8.0,2.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,14.0,3.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,5.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,51.0,9.0,1.0,5.0,93.0,5.0,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,13.0,0.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,17.0,4.0,1.0,5.0,29.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,9.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,8.0,1.0,1.0,6.0,9.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,9.0,1.0,1.0,6.0,7.0,0.0,24.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,26.0,5.0,0.0,6.0,40.0,2.0,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,8.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,6.0,1.0,0.0,5.0,10.0,1.0,24.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,6.0,1.0,1.0,5.0,5.0,0.0,24.0,1.0,1.0,24.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,6.0,0.0,1.0,5.0,10.0,1.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,15.0,3.0,1.0,5.0,19.0,0.0,24.0,0.0,1.0,17.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,3.0,1.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
