game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,16.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,57.0,12.0,0.0,2.0,89.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,52.0,5.0,1.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,12.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,8.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,41.0,4.0,0.0,2.0,59.0,3.0,,,,,,,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,26.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,340.0,16.0,0.0,2.0,141.0,1.0,36.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,44.0,3.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,60.0,4.0,0.0,1.0,29.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,372.0,15.0,0.0,1.0,157.0,4.0,,,,,,,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,46.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,46.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,282.0,10.0,0.0,2.0,136.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,76.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,174.0,13.0,0.0,3.0,115.0,1.0,,,,,,,,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,42.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,183.0,10.0,0.0,2.0,82.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,3.0,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,71.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,221.0,11.0,0.0,2.0,128.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,279.0,15.0,0.0,1.0,164.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,10.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,49.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,151.0,7.0,0.0,1.0,55.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,159.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,62.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,13.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,75.0,1.0,0.0,2.0,29.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,79.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,35.0,3.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,26.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,21.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
