game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,198.0,9.0,0.0,9.0,110.0,2.0,228.0,9.0,0.0,91.0,1.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,18.0,1.0,0.0,8.0,7.0,0.0,204.0,8.0,2.0,102.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,9.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,35.0,4.0,0.0,3.0,54.0,3.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,33.0,3.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,5.0,7.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,8.0,0.0,0.0,7.0,6.0,0.0,21.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,11.0,2.0,1.0,7.0,30.0,3.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,16.0,1.0,0.0,5.0,21.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,6.0,0.0,1.0,6.0,12.0,1.0,60.0,1.0,0.0,53.0,5.0,4.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,101.0,9.0,1.0,6.0,99.0,4.0,48.0,0.0,1.0,47.0,0.0,1.0,2.0,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,71.0,3.0,0.0,6.0,54.0,1.0,60.0,0.0,0.0,49.0,2.0,0.0,2.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,2.0,0.0,0.0,6.0,6.0,1.0,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,18.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,18.0,0.0,0.0,6.0,17.0,1.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,7.0,7.0,1.0,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,10.0,0.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,42.0,5.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,23.0,0.0,0.0,7.0,12.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,39.0,2.0,0.0,7.0,32.0,1.0,54.0,0.0,0.0,46.0,2.0,3.0,1.0,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,70.0,1.0,1.0,7.0,54.0,2.0,54.0,0.0,0.0,62.0,0.0,3.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,33.0,2.0,0.0,6.0,25.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,128.0,8.0,0.0,7.0,79.0,1.0,126.0,7.0,2.0,39.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,55.0,3.0,0.0,7.0,30.0,0.0,174.0,7.0,2.0,94.0,1.0,4.0,3.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,153.0,16.0,0.0,7.0,89.0,0.0,182.0,12.0,1.0,60.0,9.0,0.0,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,46.0,2.0,0.0,8.0,33.0,2.0,118.0,4.0,0.0,40.0,5.0,1.0,3.0,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,52.0,2.0,0.0,8.0,34.0,2.0,139.0,5.0,1.0,103.0,11.0,0.0,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,122.0,8.0,0.0,8.0,71.0,1.0,162.0,5.0,3.0,73.0,5.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,5.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,6.0,0.0,1.0,6.0,10.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,8.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,7.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,2.0,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,7.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,3.0,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,15.0,0.0,0.0,7.0,29.0,3.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,12.0,2.0,0.0,7.0,16.0,0.0,58.0,0.0,0.0,63.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,6.0,0.0,0.0,6.0,3.0,0.0,60.0,1.0,0.0,53.0,3.0,2.0,1.0,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,35.0,3.0,0.0,6.0,29.0,0.0,42.0,0.0,1.0,88.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,,,,,,,42.0,2.0,0.0,28.0,2.0,4.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,6.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,24.0,1.0,0.0,6.0,36.0,2.0,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,76.0,3.0,0.0,6.0,62.0,1.0,48.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,,,,,,,30.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,57.0,7.0,0.0,6.0,51.0,1.0,42.0,2.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,10.0,0.0,0.0,6.0,9.0,1.0,31.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,15.0,4.0,0.0,7.0,33.0,2.0,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,13.0,0.0,0.0,6.0,6.0,0.0,60.0,2.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,26.0,4.0,0.0,6.0,26.0,0.0,60.0,0.0,2.0,59.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,19.0,0.0,1.0,8.0,13.0,0.0,54.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,20.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,,,,,,,48.0,0.0,1.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,13.0,0.0,0.0,7.0,11.0,1.0,54.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,4.0,1.0,1.0,7.0,7.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,5.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,13.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,9.0,1.0,1.0,6.0,24.0,2.0,24.0,0.0,1.0,46.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,5.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,237.0,24.0,0.0,8.0,207.0,8.0,120.0,9.0,1.0,39.0,2.0,0.0,3.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,82.0,1.0,0.0,8.0,22.0,0.0,151.0,8.0,0.0,86.0,5.0,0.0,1.0,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,84.0,6.0,0.0,8.0,47.0,0.0,235.0,15.0,0.0,81.0,2.0,0.0,2.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,73.0,11.0,0.0,7.0,57.0,0.0,263.0,16.0,0.0,97.0,6.0,0.0,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,5.0,1.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,11.0,3.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,18.0,3.0,1.0,7.0,33.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,22.0,2.0,0.0,5.0,38.0,3.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,12.0,2.0,0.0,5.0,27.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,19.0,2.0,1.0,6.0,34.0,3.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,3.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,14.0,0.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,7.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,3.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,12.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,42.0,9.0,0.0,4.0,69.0,3.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,10.0,1.0,1.0,6.0,26.0,3.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,20.0,3.0,1.0,6.0,24.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,15.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,10.0,2.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,1.0,59.0,0.0,2.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,6.0,1.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,68.0,2.0,3.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,50.0,1.0,0.0,8.0,19.0,0.0,252.0,14.0,1.0,91.0,7.0,0.0,1.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,74.0,5.0,0.0,9.0,37.0,1.0,216.0,10.0,1.0,103.0,1.0,1.0,2.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,95.0,9.0,0.0,7.0,58.0,0.0,203.0,7.0,1.0,107.0,2.0,0.0,2.0,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,88.0,4.0,0.0,6.0,33.0,0.0,186.0,12.0,1.0,60.0,0.0,0.0,2.0,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,118.0,9.0,0.0,7.0,70.0,2.0,162.0,6.0,0.0,85.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,14.0,2.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,4.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,2.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,12.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,7.0,1.0,0.0,6.0,19.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,3.0,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,14.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,7.0,2.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,28.0,1.0,3.0,2.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,24.0,1.0,0.0,5.0,34.0,3.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,3.0,4.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,9.0,0.0,0.0,7.0,10.0,1.0,23.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,29.0,0.0,1.0,7.0,47.0,5.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,9.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,13.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,52.0,4.0,3.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,1.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,4.0,0.0,1.0,7.0,2.0,0.0,54.0,0.0,0.0,66.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,10.0,1.0,1.0,7.0,14.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,4.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,69.0,5.0,0.0,7.0,52.0,1.0,42.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,15.0,1.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,24.0,1.0,1.0,6.0,29.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,23.0,0.0,1.0,6.0,14.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,20.0,0.0,0.0,7.0,20.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,11.0,1.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,18.0,0.0,2.0,,1.0,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,1.0,1.0
