game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,21.0,1.0,0.0,9.0,5.0,0.0,74.0,0.0,0.0,90.0,1.0,0.0,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,38.0,3.0,0.0,9.0,23.0,0.0,282.0,4.0,0.0,165.0,8.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,109.0,1.0,0.0,10.0,31.0,0.0,314.0,5.0,0.0,198.0,5.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,72.0,3.0,0.0,8.0,29.0,0.0,258.0,8.0,0.0,136.0,2.0,0.0,1.0,1.0,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,116.0,1.0,0.0,8.0,30.0,0.0,204.0,12.0,0.0,74.0,6.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,22.0,0.0,0.0,8.0,4.0,0.0,156.0,0.0,0.0,123.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,45.0,3.0,0.0,9.0,20.0,0.0,261.0,11.0,0.0,102.0,9.0,0.0,1.0,1.0,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,7.0,1.0,0.0,9.0,6.0,0.0,342.0,9.0,0.0,179.0,4.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,75.0,5.0,0.0,9.0,39.0,0.0,257.0,4.0,0.0,131.0,5.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,,,,,,,272.0,9.0,0.0,162.0,5.0,0.0,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,10.0,0.0,0.0,8.0,4.0,0.0,453.0,13.0,0.0,180.0,8.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,30.0,2.0,0.0,8.0,20.0,0.0,153.0,3.0,0.0,68.0,4.0,0.0,1.0,,1.0
