game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,7.0,2.0,1.0,10.0,19.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,14.0,4.0,1.0,10.0,21.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-06-04-1415706,2024-06-04,2024,1,T20I,Scotland,England,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,,,,,,,24.0,0.0,0.0,11.0,4.0,3.0,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,10.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,2.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,6.0,0.0,1.0,10.0,5.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,,,,,,,20.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,6.0,0.0,1.0,9.0,9.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,11.0,2.0,0.0,10.0,25.0,2.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,6.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,6.0,0.0,0.0,10.0,1.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,9.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,3.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,16.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,5.0,3.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,64.0,4.0,0.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,9.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,2.0,0.0,1.0,10.0,2.0,0.0,32.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,11.0,2.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,63.0,4.0,2.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,40.0,3.0,3.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,14.0,1.0,0.0,10.0,9.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,,,,,,,23.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,12.0,0.0,0.0,10.0,4.0,0.0,52.0,0.0,0.0,69.0,1.0,1.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,15.0,0.0,0.0,11.0,9.0,1.0,48.0,1.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,4.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,11.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,11.0,1.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,9.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,6.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,6.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,32.0,4.0,1.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,6.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
