game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,23.0,1.0,0.0,6.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,14.0,0.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,31.0,1.0,1.0,6.0,58.0,6.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,4.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,40.0,5.0,1.0,6.0,67.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,16.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,39.0,2.0,1.0,6.0,68.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,15.0,1.0,1.0,6.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,18.0,3.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,12.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,17.0,0.0,1.0,6.0,29.0,3.0,,,,,,,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,19.0,5.0,1.0,6.0,39.0,1.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,9.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,4.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,22.0,3.0,0.0,4.0,45.0,4.0,,,,,,,,1.0,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,17.0,3.0,0.0,3.0,29.0,2.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,11.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,20.0,1.0,0.0,5.0,25.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,26.0,0.0,1.0,4.0,32.0,3.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,32.0,1.0,0.0,5.0,27.0,2.0,18.0,0.0,0.0,35.0,2.0,4.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,4.0,2.0,1.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,18.0,3.0,1.0,6.0,40.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,8.0,3.0,1.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,3.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,24.0,1.0,0.0,6.0,27.0,3.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,3.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,27.0,3.0,0.0,5.0,45.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,25.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,14.0,1.0,1.0,6.0,24.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,22.0,1.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,9.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,1.0,19.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,36.0,4.0,0.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,28.0,4.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,11.0,0.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,18.0,1.0,1.0,4.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,16.0,6.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,3.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,19.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,34.0,1.0,0.0,4.0,43.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,15.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,22.0,1.0,0.0,4.0,38.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,15.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,9.0,1.0,1.0,6.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,15.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,11.0,0.0,0.0,3.0,20.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,44.0,5.0,0.0,5.0,86.0,6.0,,,,,,,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,28.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,28.0,4.0,0.0,3.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,71.0,9.0,0.0,5.0,70.0,2.0,,,,,,,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,19.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,33.0,4.0,0.0,5.0,45.0,3.0,,,,,,,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,40.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,16.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,61.0,3.0,0.0,5.0,55.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,9.0,0.0,0.0,5.0,13.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,26.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,19.0,3.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,15.0,0.0,1.0,7.0,47.0,6.0,18.0,0.0,1.0,24.0,4.0,1.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,15.0,4.0,0.0,3.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,17.0,6.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,35.0,4.0,0.0,4.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,2.0,0.0,7.0,25.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,31.0,1.0,1.0,6.0,71.0,9.0,,,,,,,,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,22.0,3.0,1.0,6.0,47.0,4.0,,,,,,,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,35.0,3.0,1.0,7.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,27.0,3.0,0.0,6.0,53.0,5.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,20.0,1.0,0.0,6.0,29.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,50.0,10.0,1.0,7.0,74.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,1.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,11.0,0.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,24.0,5.0,1.0,5.0,57.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,13.0,4.0,0.0,5.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,42.0,2.0,1.0,5.0,76.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,15.0,2.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,13.0,3.0,1.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,10.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,9.0,0.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
