game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,325.0,27.0,0.0,2.0,179.0,0.0,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,110.0,10.0,0.0,2.0,57.0,0.0,1.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,235.0,19.0,0.0,2.0,139.0,0.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,328.0,12.0,0.0,2.0,136.0,0.0,2.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,68.0,2.0,0.0,2.0,21.0,0.0,2.0,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,197.0,12.0,0.0,2.0,100.0,0.0,2.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,162.0,11.0,0.0,2.0,96.0,3.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,125.0,4.0,0.0,2.0,40.0,1.0,1.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,92.0,2.0,0.0,2.0,28.0,0.0,1.0,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,52.0,11.0,0.0,2.0,92.0,4.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,10.0,2.0,0.0,2.0,18.0,1.0,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,34.0,6.0,0.0,2.0,57.0,2.0,1.0,1.0,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,23.0,1.0,0.0,2.0,37.0,3.0,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,67.0,16.0,1.0,2.0,152.0,9.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,3.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,40.0,6.0,0.0,2.0,75.0,5.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,13.0,2.0,0.0,2.0,12.0,0.0,,1.0,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,14.0,4.0,0.0,2.0,23.0,0.0,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,8.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,21.0,2.0,1.0,6.0,29.0,1.0,2.0,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,92.0,11.0,1.0,5.0,112.0,1.0,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
