game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,87.0,10.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,273.0,12.0,0.0,1.0,115.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,128.0,5.0,0.0,1.0,56.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,381.0,8.0,0.0,2.0,146.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,220.0,11.0,0.0,2.0,94.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,125.0,8.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,304.0,15.0,0.0,2.0,142.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,69.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,9.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
