game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,28.0,2.0,0.0,1.0,20.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,73.0,4.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,55.0,10.0,0.0,1.0,77.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,26.0,2.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,46.0,6.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,19.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,53.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,20.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,99.0,4.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,138.0,9.0,0.0,1.0,112.0,4.0,,,,,,,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,171.0,4.0,0.0,2.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,67.0,5.0,0.0,1.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,79.0,5.0,0.0,1.0,34.0,0.0,,,,,,,3.0,,1.0
