game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,36.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,20.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,35.0,5.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,35.0,5.0,0.0,1.0,34.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,5.0,2.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,22.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,2.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,16.0,1.0,0.0,1.0,25.0,3.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,5.0,1.0,0.0,1.0,11.0,1.0,23.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,7.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,55.0,4.0,1.0,1.0,55.0,2.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,8.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,20.0,3.0,0.0,1.0,18.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,51.0,9.0,0.0,1.0,68.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,20.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-13-1323597,2022-11-13,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,27.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,17.0,3.0,1.0,4.0,20.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,22.0,4.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,21.0,3.0,0.0,4.0,39.0,3.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,37.0,6.0,1.0,4.0,52.0,2.0,24.0,1.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,26.0,3.0,0.0,4.0,42.0,3.0,,,,,,,,1.0,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,21.0,4.0,0.0,4.0,27.0,1.0,10.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,26.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,11.0,2.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,63.0,1.0,4.0,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,21.0,2.0,0.0,5.0,10.0,0.0,42.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,12.0,1.0,0.0,4.0,5.0,0.0,30.0,2.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,11.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,15.0,2.0,1.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,7.0,1.0,1.0,4.0,19.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,19.0,2.0,0.0,4.0,27.0,2.0,18.0,0.0,0.0,16.0,2.0,0.0,3.0,1.0,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,22.0,0.0,0.0,5.0,33.0,3.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,28.0,4.0,0.0,4.0,52.0,3.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,2.0,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,17.0,4.0,0.0,3.0,25.0,0.0,24.0,0.0,1.0,54.0,1.0,2.0,,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,7.0,2.0,0.0,4.0,15.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,1.0,6.0,6.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,21.0,2.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,27.0,3.0,0.0,6.0,40.0,3.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,0.0,4.0,7.0,1.0,18.0,0.0,1.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,18.0,7.0,1.0,4.0,46.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,9.0,2.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,4.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,19.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,,,,,,,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,8.0,1.0,0.0,5.0,8.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,7.0,2.0,0.0,4.0,9.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,30.0,4.0,0.0,5.0,36.0,0.0,18.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,3.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,26.0,6.0,1.0,5.0,51.0,3.0,10.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,16.0,0.0,0.0,5.0,13.0,1.0,10.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,13.0,2.0,0.0,4.0,11.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,40.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,4.0,2.0,0.0,36.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,19.0,4.0,1.0,4.0,33.0,2.0,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,22.0,0.0,1.0,4.0,51.0,7.0,24.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,20.0,3.0,0.0,4.0,49.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,12.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,4.0,2.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,10.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,1.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,16.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,12.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,21.0,3.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,1.0,38.0,0.0,3.0,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,13.0,3.0,0.0,5.0,25.0,1.0,21.0,0.0,1.0,41.0,1.0,2.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,18.0,3.0,1.0,6.0,33.0,2.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,6.0,1.0,0.0,6.0,7.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,24.0,5.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,2.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,8.0,2.0,0.0,5.0,17.0,1.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,10.0,2.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,11.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,44.0,0.0,3.0,,1.0,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,22.0,1.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,15.0,2.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,29.0,1.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,15.0,0.0,0.0,4.0,6.0,0.0,42.0,0.0,1.0,54.0,2.0,7.0,1.0,1.0,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,19.0,3.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,39.0,3.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,8.0,2.0,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,28.0,2.0,1.0,4.0,39.0,2.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,14.0,0.0,1.0,5.0,11.0,1.0,18.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,9.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,37.0,3.0,1.0,6.0,40.0,1.0,6.0,0.0,1.0,32.0,0.0,1.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,9.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
