game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,,,,,,,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,,,,,,,47.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,53.0,5.0,3.0,1.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,,,,,,,48.0,0.0,0.0,43.0,0.0,5.0,,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,48.0,3.0,2.0,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,4.0,0.0,0.0,9.0,7.0,1.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,4.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,5.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,56.0,1.0,5.0,1.0,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,4.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,6.0,1.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
