game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,3.0,0.0,0.0,11.0,0.0,0.0,210.0,12.0,2.0,71.0,6.0,0.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,35.0,5.0,0.0,9.0,36.0,1.0,120.0,4.0,5.0,65.0,2.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,11.0,0.0,0.0,10.0,2.0,0.0,138.0,5.0,0.0,76.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,9.0,2.0,0.0,9.0,12.0,0.0,102.0,0.0,2.0,108.0,0.0,1.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,24.0,2.0,0.0,10.0,15.0,0.0,150.0,2.0,0.0,122.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,13.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,31.0,2.0,0.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,,,,,,,42.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,8.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,11.0,2.0,0.0,11.0,16.0,1.0,48.0,0.0,2.0,72.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,21.0,2.0,0.0,10.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,4.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,27.0,0.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,8.0,0.0,0.0,9.0,11.0,1.0,18.0,0.0,2.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,,,,,,,24.0,0.0,0.0,46.0,3.0,2.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,4.0,0.0,1.0,9.0,7.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,18.0,0.0,1.0,40.0,1.0,4.0,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,1.0,40.0,0.0,2.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,4.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2017-09-21-1031669,2017-09-21,2017,1,ODI,England,West Indies,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,1.0,75.0,1.0,3.0,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,42.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,10.0,3.0,0.0,10.0,20.0,1.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,9.0,13.0,2.0,24.0,0.0,1.0,53.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,16.0,0.0,2.0,44.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,4.0,55.0,0.0,3.0,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,6.0,0.0,0.0,25.0,0.0,2.0,,,1.0
