game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,4.0,0.0,1.0,9.0,1.0,0.0,314.0,15.0,0.0,113.0,8.0,0.0,2.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,46.0,3.0,0.0,8.0,21.0,0.0,264.0,12.0,0.0,116.0,3.0,0.0,2.0,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,91.0,6.0,0.0,9.0,56.0,2.0,186.0,10.0,0.0,76.0,3.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,11.0,3.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,,,,,,,53.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,14.0,2.0,0.0,9.0,15.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,27.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,44.0,2.0,1.0,9.0,26.0,0.0,246.0,13.0,0.0,132.0,10.0,0.0,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,33.0,1.0,0.0,9.0,10.0,0.0,378.0,14.0,0.0,165.0,4.0,0.0,2.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,26.0,5.0,1.0,11.0,28.0,0.0,312.0,12.0,0.0,122.0,9.0,0.0,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,11.0,1.0,0.0,10.0,11.0,1.0,348.0,2.0,0.0,233.0,6.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,42.0,9.0,0.0,10.0,43.0,0.0,216.0,11.0,0.0,101.0,4.0,0.0,,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,24.0,5.0,0.0,9.0,34.0,1.0,240.0,4.0,0.0,134.0,3.0,0.0,1.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,7.0,0.0,0.0,9.0,0.0,0.0,318.0,6.0,0.0,215.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,21.0,0.0,0.0,9.0,13.0,0.0,270.0,7.0,0.0,182.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,29.0,5.0,0.0,10.0,23.0,0.0,264.0,8.0,0.0,163.0,3.0,0.0,2.0,,1.0
